AL123456.3_109|123980|124264|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003400802.1 MULTISPECIES: 50S ribosomal protein L28 [Mycobacterium]	100	98.9	1.41e-58
AL123456.3_110|124374|125570|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003400804.1 MULTISPECIES: ribosome hibernation factor-recruiting GTPase MRF [Mycobacterium]	100	99.7	1.11e-296
AL123456.3_111|125643|130541|-1|ID=1_111;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_010886065.1 cation-translocating P-type ATPase [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_112|130895|131167|-1|ID=1_112;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.582	WP_003899816.1 MULTISPECIES: hypothetical protein [Mycobacterium]	98.7	84.6	1.20e-48
AL123456.3_113|131382|132872|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_131672588.1 PE family protein, partial [Mycobacterium tuberculosis]	100	30.0	1.14e-81
AL123456.3_114|133020|133769|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003400822.1 rhomboid family intramembrane serine protease [Mycobacterium tuberculosis]	100	99.6	2.61e-170
AL123456.3_115|134118|136007|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_075857914.1 acyltransferase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_116|136289|137245|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.559	WP_003400829.1 MULTISPECIES: GDP-mannose 4,6-dehydratase [Mycobacterium]	100	99.7	1.95e-236
AL123456.3_117|137286|137909|1|ID=1_117;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.572	WP_015288793.1 D-sedoheptulose 7-phosphate isomerase [Mycobacterium canetti]	99.0	99.5	3.61e-138
AL123456.3_118|137875|138513|1|ID=1_118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.610	WP_003400840.1 MULTISPECIES: D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase [Mycobacterium]	100	89.2	6.62e-136
AL123456.3_119|138513|139673|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.630	WP_003899819.1 MULTISPECIES: D-alpha-D-heptose-7-phosphate kinase HddA [Mycobacterium]	100	99.7	3.88e-275
AL123456.3_120|139956|140144|1|ID=1_120;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.630	WP_003400850.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.4	1.29e-33
AL123456.3_121|140267|141022|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003400856.1 MULTISPECIES: L,D-transpeptidase LdtMt1 [Mycobacterium]	100	99.6	2.00e-175
AL123456.3_122|141200|142144|1|ID=1_122;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.636	WP_003400857.1 MULTISPECIES: LysR family transcriptional regulator OxyS [Mycobacterium]	100	99.7	1.09e-215
AL123456.3_123|142128|143876|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.667	WP_003900812.1 MULTISPECIES: oxalyl-CoA decarboxylase [Mycobacterium]	100	99.8	0.0
AL123456.3_124|144049|145626|1|ID=1_124;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.686	WP_003901806.1 MULTISPECIES: FadD7 family fatty acid--CoA ligase [Mycobacterium]	100	99.8	0.0
AL123456.3_125|145627|147771|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003916609.1 elongation factor G-like protein EF-G2 [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_126|147908|148342|-1|ID=1_126;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.662	WP_003400864.1 MULTISPECIES: TIGR03668 family PPOX class F420-dependent oxidoreductase [Mycobacterium]	100	99.3	3.86e-100
AL123456.3_127|148677|148859|1|ID=1_127;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.617	WP_368571910.1 hypothetical protein [Mycobacterium tuberculosis]	98.3	98.4	1.21e-35
AL123456.3_128|148856|149224|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.621	WP_070891312.1 DNA-binding protein [Mycobacterium tuberculosis]	99.2	99.2	2.13e-73
AL123456.3_129|149533|150996|1|ID=1_129;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.777	WP_024457812.1 PE family protein, partial [Mycobacterium tuberculosis]	100	24.8	7.73e-58
AL123456.3_130|151148|152215|1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003400885.1 MULTISPECIES: S1C family serine protease [Mycobacterium]	100	99.7	1.01e-227
AL123456.3_131|152324|154129|1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.629	WP_003400893.1 MULTISPECIES: maltose alpha-D-glucosyltransferase [Mycobacterium]	100	99.8	0.0
AL123456.3_132|154232|155599|1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003916610.1 maltokinase [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_133|155709|156446|1|ID=1_133;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.618	WP_192931678.1 YoaK family protein, partial [Mycobacterium tuberculosis]	99.6	99.6	1.77e-171
AL123456.3_134|156578|157600|-1|ID=1_134;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.649	WP_003400908.1 MULTISPECIES: diacylglycerol acyltransferase/mycolyltransferase Ag85C [Mycobacterium]	100	99.7	2.00e-256
AL123456.3_135|157847|158302|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.660	WP_003400912.1 MULTISPECIES: 3-hydroxyacyl-thioester dehydratase HtdZ [Mycobacterium]	100	99.3	3.94e-101
AL123456.3_136|158315|159658|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.650	WP_003400917.1 MULTISPECIES: acyl-CoA dehydrogenase family protein [Mycobacterium]	100	99.8	0.0
AL123456.3_137|159700|160782|-1|ID=1_137;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_003899826.1 MULTISPECIES: F420-dependent hydroxymycolic acid dehydrogenase [Mycobacterium]	100	99.7	5.37e-262
AL123456.3_138|160926|161474|1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.678	WP_003400924.1 MULTISPECIES: GNAT family N-acetyltransferase [Mycobacterium]	100	99.5	7.96e-134
AL123456.3_139|161771|162673|1|ID=1_139;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.667	WP_003899827.1 MULTISPECIES: alpha/beta fold hydrolase [Mycobacterium]	100	99.7	1.86e-234
AL123456.3_140|162644|163249|-1|ID=1_140;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003400935.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.5	3.11e-136
AL123456.3_141|163366|164691|1|ID=1_141;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.657	WP_003400938.1 MULTISPECIES: cytochrome P450 [Mycobacterium]	100	99.8	0.0
AL123456.3_142|164712|165260|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.636	WP_003400942.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase MsrA [Mycobacterium]	100	99.5	1.41e-134
AL123456.3_143|165323|165826|1|ID=1_143;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.637	WP_003400945.1 MULTISPECIES: nuclear transport factor 2 family protein [Mycobacterium]	100	99.4	1.19e-121
AL123456.3_144|165827|166849|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003400947.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Mycobacterium]	100	99.7	3.14e-244
AL123456.3_145|166910|167290|1|ID=1_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.604	WP_003400949.1 MULTISPECIES: DUF427 domain-containing protein [Mycobacterium]	100	99.2	2.65e-87
AL123456.3_146|167271|167681|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603	WP_003400951.1 MULTISPECIES: nuclear transport factor 2 family protein [Mycobacterium]	100	99.3	1.95e-96
AL123456.3_147|167711|168637|1|ID=1_147;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.725	WP_003400956.1 MULTISPECIES: DNA-3-methyladenine glycosylase family protein [Mycobacterium]	100	99.7	9.09e-221
AL123456.3_148|168704|170182|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_003899828.1 MULTISPECIES: chloride channel protein [Mycobacterium]	100	99.8	0.0
AL123456.3_149|170284|171126|1|ID=1_149;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.636	WP_003400961.1 TetR/AcrR family transcriptional regulator [Mycobacterium tuberculosis]	100	99.6	5.36e-199
AL123456.3_150|171215|172168|1|ID=1_150;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.669	WP_003899829.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.7	2.95e-226
AL123456.3_151|172211|173143|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.669	WP_003900814.1 MULTISPECIES: class I SAM-dependent methyltransferase [Mycobacterium]	100	99.7	1.76e-219
AL123456.3_152|173238|174758|1|ID=1_152;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.643	WP_003400974.1 aldehyde dehydrogenase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_153|174833|175693|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003400979.1 MULTISPECIES: SDR family oxidoreductase [Mycobacterium]	100	99.7	1.48e-199
AL123456.3_154|175700|176668|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003400985.1 MULTISPECIES: NADPH:quinone oxidoreductase family protein [Mycobacterium]	100	99.7	7.21e-225
AL123456.3_155|176665|176952|-1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003400989.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.0	7.25e-57
AL123456.3_156|177543|179309|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.618	WP_003400998.1 PE family protein [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_157|179319|180473|-1|ID=1_157;partial=00;start_type=TTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.635	WP_234714687.1 PE-PPE domain-containing protein [Mycobacterium tuberculosis]	99.7	99.7	6.73e-270
AL123456.3_158|180805|181029|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003401006.1 MULTISPECIES: PE family protein [Mycobacterium tuberculosis complex]	100	98.7	2.17e-35
AL123456.3_159|181155|181985|-1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.675	WP_003401010.1 MULTISPECIES: tyrosine-protein phosphatase PtbB [Mycobacterium]	100	99.6	8.17e-192
AL123456.3_160|181987|183198|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003401015.1 MULTISPECIES: acyl-CoA dehydrogenase [Mycobacterium]	100	99.8	4.04e-297
AL123456.3_161|183622|184722|1|ID=1_161;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_003401026.1 MULTISPECIES: Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha [Mycobacterium]	100	99.7	1.18e-243
AL123456.3_162|184723|185055|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.601	WP_003401030.1 MULTISPECIES: NAD(P) transhydrogenase subunit alpha [Mycobacterium]	100	99.1	1.58e-67
AL123456.3_163|185052|186479|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003899835.1 MULTISPECIES: NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta [Mycobacterium]	100	99.8	0.0
AL123456.3_164|186495|186620|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.627	WP_003910049.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	97.6	3.32e-25
AL123456.3_165|186785|187429|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.645	WP_003401044.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.5	3.92e-150
AL123456.3_166|187433|188839|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.625	WP_003911094.1 PE family protein [Mycobacterium tuberculosis]	100	99.8	5.54e-312
AL123456.3_167|188931|190439|-1|ID=1_167;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.635	WP_003900817.1 MULTISPECIES: PE family protein [Mycobacterium]	100	99.8	0.0
AL123456.3_168|190583|191956|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.676	WP_003401056.1 MULTISPECIES: FAD-binding oxidoreductase [Mycobacterium]	100	98.0	0.0
AL123456.3_169|191984|193102|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_003901814.1 MULTISPECIES: alcohol dehydrogenase catalytic domain-containing protein [Mycobacterium]	100	99.7	3.37e-262
AL123456.3_170|193117|193572|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.627	WP_003401060.1 MULTISPECIES: acyl-CoA thioesterase [Mycobacterium]	100	99.3	8.95e-107
AL123456.3_171|193671|194111|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.610	WP_003917895.1 MULTISPECIES: SRPBCC family protein [Mycobacterium]	100	99.3	2.40e-95
AL123456.3_172|194144|194938|-1|ID=1_172;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003900819.1 GntR family transcriptional regulator [Mycobacterium tuberculosis]	99.6	84.2	1.41e-149
AL123456.3_173|194993|196657|1|ID=1_173;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.628	WP_049950933.1 fatty-acid--CoA ligase FadD5 [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_174|196861|197658|1|ID=1_174;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_003401074.1 MULTISPECIES: MlaE family ABC transporter permease [Mycobacterium]	100	99.6	5.87e-175
AL123456.3_175|197660|198529|1|ID=1_175;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.643	WP_003401077.1 MULTISPECIES: MlaE family ABC transporter permease [Mycobacterium]	100	99.7	1.01e-187
AL123456.3_176|198534|199898|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624	WP_003899838.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	1.03e-309
AL123456.3_177|199895|200935|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.599	WP_003899839.1 MULTISPECIES: virulence factor Mce family protein [Mycobacterium]	100	99.7	7.13e-244
AL123456.3_178|200932|202479|1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.666	WP_324666765.1 virulence factor Mce family protein [Mycobacterium canetti]	99.6	99.8	0.0
AL123456.3_179|202476|204068|1|ID=1_179;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_031709930.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.6	99.8	0.0
AL123456.3_180|204065|205237|1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003899841.1 MULTISPECIES: virulence factor Mce family protein [Mycobacterium]	100	99.7	3.34e-278
AL123456.3_181|205231|206778|1|ID=1_181;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_003911095.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_182|206748|207455|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.641	WP_003917897.1 MULTISPECIES: hypothetical protein [Mycobacterium tuberculosis complex]	91.9	99.6	9.92e-134
AL123456.3_183|207452|208420|1|ID=1_183;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003899843.1 MULTISPECIES: RDD family protein [Mycobacterium]	100	99.7	6.18e-226
AL123456.3_184|208417|208971|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.598	WP_003401099.1 MULTISPECIES: mce1 operon protein [Mycobacterium]	100	99.5	1.15e-125
AL123456.3_185|208938|209672|1|ID=1_185;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.638	WP_003899844.1 MULTISPECIES: Mce associated membrane protein [Mycobacterium]	100	99.6	4.23e-153
AL123456.3_186|209703|210812|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_003899845.1 MULTISPECIES: phosphodiester glycosidase family protein [Mycobacterium]	100	99.7	3.43e-274
AL123456.3_187|210892|212250|-1|ID=1_187;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003899846.1 MULTISPECIES: YhgE/Pip domain-containing protein [Mycobacterium]	99.8	99.8	1.17e-298
AL123456.3_188|212277|213011|-1|ID=1_188;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.631	WP_003401107.1 MULTISPECIES: pirin family protein [Mycobacterium]	100	99.6	2.86e-176
AL123456.3_189|213028|214026|-1|ID=1_189;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_078393356.1 sigma-70 family RNA polymerase sigma factor SigG [Mycobacterium tuberculosis]	100	99.7	1.51e-238
AL123456.3_190|214031|214927|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.662	WP_003401112.1 MULTISPECIES: monoacylglycerol lipase [Mycobacterium]	100	93.3	3.58e-197
AL123456.3_191|214969|215718|1|ID=1_191;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.696	WP_003401116.1 MULTISPECIES: DUF2786 domain-containing protein [Mycobacterium]	100	99.6	4.64e-164
AL123456.3_192|215715|216224|1|ID=1_192;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_003401120.1 MULTISPECIES: TIGR04338 family metallohydrolase [Mycobacterium]	100	99.4	1.14e-120
AL123456.3_193|216269|218344|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003401122.1 MULTISPECIES: beta-glucosidase [Mycobacterium]	100	99.9	0.0
AL123456.3_194|218711|219367|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_003401129.1 MULTISPECIES: O-methyltransferase [Mycobacterium]	100	99.5	3.86e-148
AL123456.3_195|219486|219917|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.623	WP_003401141.1 MULTISPECIES: SPW repeat protein [Mycobacterium]	100	99.3	1.40e-97
AL123456.3_196|219996|221723|-1|ID=1_196;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.657	WP_003900824.1 MULTISPECIES: dihydroxy-acid dehydratase [Mycobacterium]	100	99.8	0.0
AL123456.3_197|221871|222161|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.643	WP_003401147.1 MULTISPECIES: metal-sensitive transcriptional regulator [Mycobacterium]	100	99.0	2.32e-58
AL123456.3_198|222289|223530|1|ID=1_198;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003401149.1 MULTISPECIES: Rv0191 family MFS efflux transporter [Mycobacterium]	100	99.8	1.11e-274
AL123456.3_199|223607|223909|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_044084965.1 L,D-transpeptidase [Mycobacterium tuberculosis]	100	43.6	1.70e-17
AL123456.3_200|223900|224664|1|ID=1_200;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.639	WP_052658109.1 L,D-transpeptidase LdtMt4, partial [Mycobacterium tuberculosis]	99.2	99.6	4.56e-185
AL123456.3_201|224724|226550|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.617	WP_003916226.1 hypothetical protein [Mycobacterium tuberculosis]	100	99.8	0.0
AL123456.3_202|226878|230462|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.668	WP_003911097.1 ABC transporter ATP-binding protein [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_203|230767|231534|1|ID=1_203;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.633	WP_003901824.1 MULTISPECIES: response regulator transcription factor [Mycobacterium]	100	82.4	1.88e-142
AL123456.3_204|231647|232231|1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003401168.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.5	4.82e-132
AL123456.3_205|232231|234519|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.663	WP_010886070.1 molybdopterin oxidoreductase family protein [Mycobacterium tuberculosis]	100	99.9	0.0
AL123456.3_206|234516|236507|-1|ID=1_206;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.637	WP_003401172.1 MULTISPECIES: zinc metalloprotease Zmp1 [Mycobacterium]	100	99.8	0.0
AL123456.3_207|236550|237209|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.642	WP_003401181.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.5	1.52e-145
AL123456.3_208|237206|237895|1|ID=1_208;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.671	WP_003401184.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.6	6.39e-152
AL123456.3_209|237892|238395|-1|ID=1_209;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_079293528.1 transcriptional regulator [Mycobacterium tuberculosis]	99.4	99.4	3.39e-112
AL123456.3_210|238392|241289|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.659	WP_003401190.1 MULTISPECIES: RND transporter MmpL11 [Mycobacterium]	100	99.9	0.0
AL123456.3_211|241514|241924|1|ID=1_211;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003401194.1 MULTISPECIES: hemophore [Mycobacterium]	100	99.3	6.29e-84
AL123456.3_212|241976|243259|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.670	WP_057129243.1 TIGR00374 family protein [Mycobacterium tuberculosis]	98.1	96.3	6.68e-284
AL123456.3_213|243384|244487|1|ID=1_213;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_003899854.1 MULTISPECIES: AI-2E family transporter [Mycobacterium]	100	99.7	2.92e-233
AL123456.3_214|244484|247318|-1|ID=1_214;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003899855.1 MULTISPECIES: trehalose monomycolate RND transporter MmpL3 [Mycobacterium]	100	99.9	0.0
AL123456.3_215|247384|248118|-1|ID=1_215;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.644	WP_003401202.1 MULTISPECIES: NYN domain-containing protein [Mycobacterium]	100	98.8	3.73e-167
