BX571856.1_113|126920|127918|-1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.369	WP_000136645.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirC [Staphylococcus]	100	99.7	4.91e-212
BX571856.1_114|127915|128910|-1|ID=1_114;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.397	WP_000925002.1 MULTISPECIES: staphyloferrin B ABC transporter permease subunit SirB [Staphylococcus]	100	99.7	5.06e-209
BX571856.1_115|128926|129918|-1|ID=1_115;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.324	WP_001045124.1 MULTISPECIES: staphyloferrin B ABC transporter substrate-binding protein SirA [Staphylococcus]	100	99.7	3.59e-229
BX571856.1_116|130149|131129|1|ID=1_116;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000570808.1 MULTISPECIES: 2,3-diaminopropionate biosynthesis protein SbnA [Staphylococcus]	100	99.7	1.27e-236
BX571856.1_117|131126|132136|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001078457.1 MULTISPECIES: N-[(2S)-2-amino-2-carboxyethyl]-L-glutamate dehydrogenase SbnB [Staphylococcus]	100	99.7	9.37e-244
BX571856.1_118|132157|133911|1|ID=1_118;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_001179395.1 MULTISPECIES: staphyloferrin B biosynthesis protein SbnC [Staphylococcus]	100	99.8	0.0
BX571856.1_119|133904|135160|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.387	WP_000610053.1 MULTISPECIES: staphyloferrin B export MFS transporter [Staphylococcus]	100	99.8	4.29e-286
BX571856.1_120|135150|136886|1|ID=1_120;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366	WP_001179869.1 MULTISPECIES: L-2,3-diaminopropanoate--citrate ligase SbnE [Staphylococcus]	100	99.8	0.0
BX571856.1_121|136867|138645|1|ID=1_121;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.358	WP_001801255.1 3-(L-alanin-3-ylcarbamoyl)-2-[(2-aminoethylcarbamoyl)methyl]-2-hydroxypropanoate synthase SbnF [Staphylococcus aureus]	100	99.7	0.0
BX571856.1_122|138620|139396|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.400	WP_001186805.1 MULTISPECIES: staphyloferrin B biosynthesis citrate synthase SbnG [Staphylococcus]	100	99.6	6.44e-180
BX571856.1_123|139396|140598|1|ID=1_123;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.365	WP_001223717.1 MULTISPECIES: staphyloferrin B biosynthesis decarboxylase SbnH [Staphylococcus]	100	99.8	7.31e-303
BX571856.1_124|140602|141366|1|ID=1_124;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.366	WP_001015549.1 MULTISPECIES: bifunctional transcriptional regulator/O-phospho-L-serine synthase SbnI [Staphylococcus]	100	99.6	8.58e-192
BX571856.1_125|141562|142188|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000414632.1 MULTISPECIES: MFS transporter [Staphylococcus]	100	99.5	3.68e-127
BX571856.1_126|142399|143175|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.411	WP_117179539.1 (S)-acetoin forming diacetyl reductase [Staphylococcus aureus]	99.6	99.6	1.31e-163
BX571856.1_127|143519|144490|1|ID=1_127;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001793810.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Staphylococcus]	99.7	99.7	1.03e-232
BX571856.1_128|144453|145142|1|ID=1_128;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000736091.1 MULTISPECIES: sugar transferase [Staphylococcus]	100	99.6	8.81e-159
BX571856.1_129|145352|146518|1|ID=1_129;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.336	WP_000692501.1 MULTISPECIES: glycosyltransferase family 4 protein [Staphylococcus]	100	99.7	5.76e-278
BX571856.1_130|146499|147737|1|ID=1_130;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.298	WP_000431241.1 MULTISPECIES: O-antigen ligase family protein [Staphylococcus]	100	99.8	2.07e-274
BX571856.1_131|147727|149157|1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_000834097.1 MULTISPECIES: oligosaccharide flippase family protein [Staphylococcus]	100	99.8	1.83e-314
BX571856.1_132|149425|150024|1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000874681.1 MULTISPECIES: superoxide dismutase [Staphylococcus]	100	99.5	2.49e-150
BX571856.1_133|150393|151058|1|ID=1_133;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_325996532.1 LPXTG cell wall anchor domain-containing protein [Staphylococcus aureus]	92.3	99.5	1.02e-123
BX571856.1_134|151160|151915|-1|ID=1_134;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.356	WP_001793808.1 MULTISPECIES: GntR family transcriptional regulator [Staphylococcus]	100	99.6	1.66e-183
BX571856.1_135|152100|152858|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.369	WP_000843296.1 MULTISPECIES: purine-nucleoside phosphorylase [Staphylococcus]	100	92.9	5.68e-167
BX571856.1_136|152859|154217|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.319	WP_001100293.1 MULTISPECIES: tetracycline efflux MFS transporter Tet(38) [Staphylococcus]	100	99.3	2.84e-294
BX571856.1_137|154298|154960|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.406	WP_000667286.1 MULTISPECIES: deoxyribose-phosphate aldolase [Staphylococcus]	100	99.5	2.08e-148
BX571856.1_138|154988|156166|1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000197806.1 MULTISPECIES: phosphopentomutase [Staphylococcus]	100	99.7	4.49e-293
BX571856.1_139|156297|157112|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.370	WP_000191133.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	8.33e-178
BX571856.1_140|157109|157909|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001127863.1 MULTISPECIES: phosphonate ABC transporter, permease protein PhnE [Staphylococcus]	100	99.6	3.99e-178
BX571856.1_141|157911|158684|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000078278.1 MULTISPECIES: phosphonate ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	3.45e-179
BX571856.1_142|158898|159854|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000787672.1 MULTISPECIES: phosphate/phosphite/phosphonate ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	7.39e-216
BX571856.1_143|160083|161627|1|ID=1_143;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_406891668.1 DNA-binding protein [Staphylococcus aureus]	99.8	99.8	0.0
BX571856.1_144|161678|163213|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.365	WP_000065019.1 bifunctional metallophosphatase/5'-nucleotidase [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_145|163361|164137|1|ID=1_145;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.290	WP_000447775.1 MULTISPECIES: spr1630 family ClpXP-sensitive toxin [Staphylococcus]	99.6	98.5	2.16e-175
BX571856.1_146|164143|165318|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.284	WP_000469818.1 MULTISPECIES: spr1629 family repressor/antitoxin [Staphylococcus]	100	99.7	9.91e-276
BX571856.1_147|165704|168313|1|ID=1_147;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000955797.1 MULTISPECIES: bifunctional acetaldehyde-CoA/alcohol dehydrogenase [Staphylococcus]	100	99.9	0.0
BX571856.1_148|168658|169326|1|ID=1_148;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.296	WP_000446302.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis protein CapA [Staphylococcus]	100	99.6	2.38e-139
BX571856.1_149|169342|170028|1|ID=1_149;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.325	WP_000037317.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8B [Staphylococcus]	100	99.6	5.07e-153
BX571856.1_150|170031|170795|1|ID=1_150;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000565301.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8C [Staphylococcus]	100	99.6	1.04e-183
BX571856.1_151|170815|172638|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000940768.1 type 8 capsular polysaccharide synthesis protein Cap8D [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_152|172628|173656|1|ID=1_152;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000459062.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8E [Staphylococcus]	100	99.7	4.11e-241
BX571856.1_153|173669|174778|1|ID=1_153;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_001028294.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8F [Staphylococcus]	100	99.7	4.87e-274
BX571856.1_154|174782|175906|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.332	WP_000413167.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8G [Staphylococcus]	100	99.7	2.31e-270
BX571856.1_155|175909|176988|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.270	WP_001216937.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8H [Staphylococcus]	100	99.7	1.55e-265
BX571856.1_156|176981|178375|1|ID=1_156;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.289	WP_001034059.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8I [Staphylococcus]	100	99.8	2.86e-312
BX571856.1_157|178372|178929|1|ID=1_157;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000636151.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8J [Staphylococcus]	100	99.5	3.44e-132
BX571856.1_158|178938|180176|1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.267	WP_001238813.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8K [Staphylococcus]	100	99.8	9.58e-264
BX571856.1_159|180210|181415|1|ID=1_159;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.352	WP_001291014.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8L [Staphylococcus]	100	99.8	9.50e-295
BX571856.1_160|181426|181983|1|ID=1_160;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000825097.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8M [Staphylococcus]	100	99.5	8.74e-126
BX571856.1_161|181983|182870|1|ID=1_161;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.339	WP_001230690.1 MULTISPECIES: capsular polysaccharide type 5/8 biosynthesis epimerase CapN [Staphylococcus]	100	99.7	1.09e-210
BX571856.1_162|182924|184186|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.344	WP_000779509.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8O [Staphylococcus]	100	99.8	1.28e-304
BX571856.1_163|184263|185408|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000723445.1 MULTISPECIES: type 8 capsular polysaccharide synthesis protein Cap8P [Staphylococcus]	100	99.7	3.73e-275
BX571856.1_164|185473|185799|-1|ID=1_164;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.303	WP_000480605.1 MULTISPECIES: staphylobilin-forming heme oxygenase IsdI [Staphylococcus]	100	99.1	1.47e-71
BX571856.1_165|185806|186189|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_001237003.1 MULTISPECIES: YbaN family protein [Staphylococcus]	100	99.2	1.31e-74
BX571856.1_166|186616|188103|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000290401.1 MULTISPECIES: aldehyde dehydrogenase family protein [Staphylococcus]	100	99.8	0.0
BX571856.1_167|188750|189709|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_001013476.1 MULTISPECIES: cation diffusion facilitator family transporter [Staphylococcus]	100	99.7	6.84e-217
BX571856.1_168|189771|189974|-1|ID=1_168;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.319	WP_000356967.1 MULTISPECIES: hypothetical protein [Staphylococcaceae]	100	98.5	2.89e-39
BX571856.1_169|190154|190666|1|ID=1_169;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.343	WP_000171926.1 MULTISPECIES: DUF4242 domain-containing protein [Staphylococcus]	100	99.4	1.88e-115
BX571856.1_170|190981|191748|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362	WP_000590840.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	96.1	8.65e-179
BX571856.1_171|191762|192736|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000826658.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	5.84e-241
BX571856.1_172|192733|193494|1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000197556.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.6	1.41e-176
BX571856.1_173|193507|194538|1|ID=1_173;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_000171661.1 MULTISPECIES: acyl-CoA/acyl-ACP dehydrogenase [Staphylococcus]	100	99.7	2.50e-247
BX571856.1_174|194752|195111|1|ID=1_174;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.328	WP_001092006.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	7.82e-79
BX571856.1_175|195135|196310|1|ID=1_175;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000706134.1 MULTISPECIES: NAD-dependent formate dehydrogenase [Staphylococcus]	100	87.0	6.48e-246
BX571856.1_176|196696|197946|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.323	WP_000826855.1 MULTISPECIES: MDR family MFS transporter [Staphylococcus]	100	99.8	5.70e-274
BX571856.1_177|198375|205568|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000605273.1 MULTISPECIES: aureusimine non-ribosomal peptide synthetase AusA [Staphylococcus]	100	99.7	0.0
BX571856.1_178|205581|206225|1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000862542.1 MULTISPECIES: aureusimine biosynthesis 4'-phosphopantetheinyl transferase AusB [Staphylococcus]	100	99.5	2.66e-157
BX571856.1_179|206554|207033|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_001819665.1 MULTISPECIES: YagU family protein [Staphylococcus]	100	99.4	8.79e-111
BX571856.1_181|207318|208088|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000668896.1 MULTISPECIES: acetylglutamate kinase [Staphylococcus]	100	99.6	2.85e-182
BX571856.1_182|208104|209345|-1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000682595.1 MULTISPECIES: bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ [Staphylococcus]	100	99.8	5.97e-295
BX571856.1_183|209357|210391|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000598485.1 MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase [Staphylococcus]	100	99.4	1.57e-248
BX571856.1_184|210427|211611|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.383	WP_001084444.1 MULTISPECIES: ornithine--oxo-acid transaminase [Staphylococcus]	100	99.7	1.14e-287
BX571856.1_185|211864|213219|-1|ID=1_185;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.329	WP_000728178.1 MULTISPECIES: branched-chain amino acid transport system II carrier protein BrnQ1 [Staphylococcus]	100	99.8	6.40e-307
BX571856.1_186|213486|214043|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.358	WP_000606761.1 MULTISPECIES: isochorismatase family protein [Staphylococcus]	100	99.5	5.71e-131
BX571856.1_187|214110|215750|-1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000813538.1 alpha-keto acid decarboxylase family protein [Staphylococcus aureus]	100	99.8	0.0
BX571856.1_189|216022|218067|-1|ID=1_189;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_001227718.1 MULTISPECIES: glucose-specific PTS transporter subunit IIBC [Staphylococcus]	100	99.9	0.0
BX571856.1_190|218667|219707|1|ID=1_190;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000145567.1 MULTISPECIES: 6-phospho-N-acetylmuramidase [Staphylococcus]	99.7	99.7	1.29e-254
BX571856.1_191|219707|220603|1|ID=1_191;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.380	WP_000432017.1 MULTISPECIES: N-acetylmuramic acid 6-phosphate etherase [Staphylococcus]	100	99.7	7.03e-204
BX571856.1_192|220615|222069|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.376	WP_000159755.1 MULTISPECIES: PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
BX571856.1_193|222069|222947|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_000181827.1 MurR/RpiR family transcriptional regulator [Staphylococcus aureus]	92.4	99.3	6.81e-185
BX571856.1_194|223636|226425|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000331344.1 MULTISPECIES: type I restriction endonuclease subunit R [Staphylococcus]	100	99.9	0.0
BX571856.1_195|226625|227488|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.279	WP_000370339.1 MULTISPECIES: sce7726 family protein [Staphylococcus]	100	99.7	3.00e-204
BX571856.1_196|227693|229285|-1|ID=1_196;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000067363.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_197|229287|230720|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_001799604.1 MULTISPECIES: ABC transporter permease [Staphylococcus]	100	99.8	2.09e-306
BX571856.1_198|230726|231889|1|ID=1_198;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.348	WP_154291530.1 ABC transporter permease [Staphylococcus aureus]	98.4	99.7	7.46e-253
BX571856.1_199|231906|233681|1|ID=1_199;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000720821.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	0.0
BX571856.1_200|233719|235725|1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.380	WP_000236414.1 MULTISPECIES: gamma-glutamyltransferase [Staphylococcus]	100	99.9	0.0
BX571856.1_201|236262|236888|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_001151462.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Staphylococcus]	100	99.5	2.37e-148
BX571856.1_202|237097|237675|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000166911.1 MULTISPECIES: M23 family metallopeptidase [Staphylococcus]	100	99.5	3.05e-143
BX571856.1_203|238058|239155|1|ID=1_203;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000818914.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.7	7.94e-262
BX571856.1_204|239168|240439|1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000034978.1 MULTISPECIES: maltodextrin ABC transporter substrate-binding protein [Staphylococcus]	100	99.8	1.84e-310
BX571856.1_205|240442|241710|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000166895.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.8	5.35e-298
BX571856.1_206|241712|242551|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.339	WP_000162661.1 MULTISPECIES: sugar ABC transporter permease [Staphylococcus]	100	99.6	1.91e-187
BX571856.1_207|242725|243804|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388	WP_000153458.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.4	3.01e-265
BX571856.1_208|243829|244869|1|ID=1_208;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.397	WP_000163803.1 MULTISPECIES: Gfo/Idh/MocA family protein [Staphylococcus]	100	99.7	1.07e-254
BX571856.1_209|244924|245892|1|ID=1_209;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.362	WP_000690410.1 sugar phosphate isomerase/epimerase family protein [Staphylococcus aureus]	100	99.7	1.33e-245
BX571856.1_210|246251|246745|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.267	WP_000603755.1 MULTISPECIES: isoprenylcysteine carboxyl methyltransferase family protein [Staphylococcus]	100	99.4	8.00e-105
BX571856.1_211|246960|248357|1|ID=1_211;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.361	WP_001008722.1 MULTISPECIES: hexose-6-phosphate:phosphate antiporter [Staphylococcus]	100	98.5	0.0
BX571856.1_212|248716|249474|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000477517.1 MULTISPECIES: response regulator transcription factor [Staphylococcus]	100	99.6	8.88e-184
BX571856.1_213|249467|251023|-1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.328	WP_000127979.1 MULTISPECIES: sensor histidine kinase [Staphylococcus]	100	99.8	0.0
BX571856.1_214|251020|251988|-1|ID=1_214;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343	WP_000837114.1 MULTISPECIES: ABC transporter substrate-binding protein [Staphylococcus]	100	99.7	2.74e-229
