BX950851.1_110|133860|134975|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.539	WP_011091757.1 sterol desaturase family protein [Pectobacterium atrosepticum]	100	99.7	2.94e-276
BX950851.1_111|134972|136117|1|ID=1_111;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.517	WP_043877991.1 fatty acid desaturase family protein [Pectobacterium atrosepticum]	100	99.2	1.27e-286
BX950851.1_112|136117|137208|1|ID=1_112;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.516	WP_011091759.1 acyl-CoA desaturase [Pectobacterium atrosepticum]	100	99.7	1.19e-271
BX950851.1_113|137275|138204|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.514	WP_011091760.1 lysozyme inhibitor LprI family protein [Pectobacterium atrosepticum]	100	99.7	1.63e-219
BX950851.1_114|138613|140052|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_011091761.1 aldehyde dehydrogenase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_115|140268|141428|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.580	WP_011091762.1 FMN-dependent L-lactate dehydrogenase LldD [Pectobacterium atrosepticum]	100	99.7	3.88e-275
BX950851.1_116|141473|142765|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513	WP_043877992.1 AI-2E family transporter [Pectobacterium atrosepticum]	99.7	92.3	5.79e-255
BX950851.1_117|142830|143192|-1|ID=1_117;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011091764.1 DUF596 domain-containing protein [Pectobacterium atrosepticum]	100	99.2	6.65e-85
BX950851.1_118|143224|143610|-1|ID=1_118;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.499	WP_011091765.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.2	5.53e-90
BX950851.1_119|143725|144270|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.449	WP_173361600.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.5	9.92e-130
BX950851.1_120|144322|144879|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.480	WP_011091767.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.5	8.45e-133
BX950851.1_121|144970|145197|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.417	WP_011091768.1 type II toxin-antitoxin system Phd/YefM family antitoxin [Pectobacterium atrosepticum]	100	98.7	7.10e-48
BX950851.1_122|145499|145804|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.474	WP_086935203.1 transcriptional regulator [Pectobacterium atrosepticum]	100	99.0	2.25e-65
BX950851.1_123|145801|147051|1|ID=1_123;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.486	WP_011091770.1 type II toxin-antitoxin system HipA family toxin [Pectobacterium atrosepticum]	100	99.8	1.24e-309
BX950851.1_124|147194|147496|-1|ID=1_124;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.482	WP_011091771.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.0	2.76e-61
BX950851.1_125|148633|148809|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_157863158.1 hypothetical protein [Pectobacterium atrosepticum]	100	98.3	2.32e-32
BX950851.1_126|148811|150385|-1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.351	WP_123785396.1 anti-phage dCTP deaminase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_127|150683|151546|-1|ID=1_127;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011091773.1 YicC/YloC family endoribonuclease [Pectobacterium atrosepticum]	100	99.7	2.71e-191
BX950851.1_128|151645|152553|-1|ID=1_128;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011091774.1 MULTISPECIES: LysR family transcriptional regulator [Pectobacterium]	100	99.7	4.62e-211
BX950851.1_129|152758|153705|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.594	WP_011091775.1 isoaspartyl peptidase/L-asparaginase family protein [Pectobacterium atrosepticum]	100	99.7	6.38e-220
BX950851.1_130|153765|154586|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.580	WP_011091776.1 M55 family metallopeptidase [Pectobacterium atrosepticum]	100	99.6	2.95e-188
BX950851.1_131|154589|155671|-1|ID=1_131;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_011091777.1 DmpA family aminopeptidase [Pectobacterium atrosepticum]	100	99.7	3.73e-253
BX950851.1_132|155680|156579|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.600	WP_011091778.1 ABC transporter permease subunit [Pectobacterium atrosepticum]	100	99.7	1.17e-207
BX950851.1_133|156588|157508|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.572	WP_011091779.1 MULTISPECIES: ABC transporter permease [Pectobacterium]	100	99.7	1.27e-210
BX950851.1_134|157527|159068|-1|ID=1_134;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.554	WP_011091780.1 MULTISPECIES: glutathione ABC transporter substrate-binding protein [Pectobacterium]	100	99.8	0.0
BX950851.1_135|159155|161026|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.587	WP_043878109.1 ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_136|161071|162039|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_173361615.1 MULTISPECIES: L-Ala-D/L-Glu epimerase [Pectobacterium]	100	99.4	7.88e-231
BX950851.1_137|162282|162998|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.572	WP_011091783.1 MULTISPECIES: ribonuclease PH [Pectobacterium]	100	99.6	4.02e-164
BX950851.1_138|163345|163986|1|ID=1_138;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011091784.1 MULTISPECIES: orotate phosphoribosyltransferase [Pectobacterium]	100	99.5	7.02e-148
BX950851.1_139|164389|164985|-1|ID=1_139;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.499	WP_005967978.1 MULTISPECIES: nucleoid occlusion factor SlmA [Pectobacterium]	100	99.5	2.19e-130
BX950851.1_140|165111|165569|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.540	WP_010285710.1 MULTISPECIES: dUTP diphosphatase [Pectobacterium]	100	99.3	2.66e-104
BX950851.1_141|165547|166824|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091785.1 bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC [Pectobacterium atrosepticum]	100	99.8	7.38e-302
BX950851.1_142|166978|167643|1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515	WP_011091786.1 RadC family protein [Pectobacterium atrosepticum]	100	99.5	1.71e-152
BX950851.1_143|167881|168117|1|ID=1_143;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515	WP_011091787.1 MULTISPECIES: 50S ribosomal protein L28 [Pectobacterium]	100	98.7	1.52e-48
BX950851.1_144|168129|168296|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.411	WP_002208990.1 MULTISPECIES: 50S ribosomal protein L33 [Enterobacterales]	100	98.2	5.26e-30
BX950851.1_145|168516|169325|1|ID=1_145;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011091788.1 bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase [Pectobacterium atrosepticum]	100	99.6	7.64e-198
BX950851.1_146|169392|170366|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.413	WP_011091789.1 glycosyltransferase family 9 protein [Pectobacterium atrosepticum]	100	99.7	1.18e-240
BX950851.1_147|170375|170854|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.494	WP_011091790.1 pantetheine-phosphate adenylyltransferase [Pectobacterium atrosepticum]	100	99.4	3.44e-108
BX950851.1_148|170891|172168|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.513	WP_011091791.1 lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase [Pectobacterium atrosepticum]	100	99.8	1.45e-308
BX950851.1_149|172396|173256|-1|ID=1_149;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.325	WP_039289441.1 glycosyltransferase family 32 protein [Pectobacterium atrosepticum]	100	99.7	1.89e-211
BX950851.1_150|173307|174074|-1|ID=1_150;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363	WP_011091793.1 glycosyltransferase family 2 protein [Pectobacterium atrosepticum]	100	99.6	1.08e-190
BX950851.1_151|174161|174907|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_011091794.1 glycosyltransferase family 25 protein [Pectobacterium atrosepticum]	100	99.6	8.43e-171
BX950851.1_152|175283|176065|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.314	WP_011091796.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.6	2.65e-189
BX950851.1_153|176214|177230|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_011091797.1 glycosyltransferase family 8 protein [Pectobacterium atrosepticum]	100	99.7	4.15e-248
BX950851.1_154|177284|178294|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.365	WP_011091798.1 lipopolysaccharide 3-alpha-galactosyltransferase [Pectobacterium atrosepticum]	100	99.7	6.67e-253
BX950851.1_155|178361|179479|-1|ID=1_155;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.490	WP_011091799.1 glycosyltransferase family 4 protein [Pectobacterium atrosepticum]	100	99.7	1.58e-276
BX950851.1_156|179476|180546|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.427	WP_011091800.1 lipopolysaccharide core heptosyltransferase RfaQ [Pectobacterium atrosepticum]	100	99.7	1.01e-264
BX950851.1_157|180543|181769|-1|ID=1_157;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.307	WP_011091801.1 O-antigen ligase family protein [Pectobacterium atrosepticum]	100	99.8	3.81e-268
BX950851.1_158|182261|183544|-1|ID=1_158;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.445	WP_231848494.1 O-antigen ligase family protein [Pectobacterium atrosepticum]	100	97.4	2.69e-282
BX950851.1_159|183541|184524|-1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091803.1 lipopolysaccharide heptosyltransferase RfaC [Pectobacterium atrosepticum]	100	99.7	1.43e-238
BX950851.1_160|184521|185588|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.573	WP_011091804.1 ADP-heptose--LPS heptosyltransferase RfaF [Pectobacterium atrosepticum]	100	99.7	1.48e-261
BX950851.1_161|185612|186544|-1|ID=1_161;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_011091805.1 MULTISPECIES: ADP-glyceromanno-heptose 6-epimerase [Pectobacterium]	100	99.7	9.20e-231
BX950851.1_162|186786|187982|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091806.1 glycine C-acetyltransferase [Pectobacterium atrosepticum]	100	99.7	3.51e-284
BX950851.1_163|187993|189078|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512	WP_011091807.1 L-threonine 3-dehydrogenase [Pectobacterium atrosepticum]	100	99.7	2.91e-271
BX950851.1_164|189183|190130|-1|ID=1_164;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_011091808.1 divergent polysaccharide deacetylase family protein [Pectobacterium atrosepticum]	100	99.7	9.06e-220
BX950851.1_165|190133|191434|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.547	WP_011091809.1 murein hydrolase activator EnvC [Pectobacterium atrosepticum]	100	99.8	3.35e-226
BX950851.1_166|191679|192110|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.495	WP_011091810.1 MULTISPECIES: rhodanese-like domain-containing protein [Pectobacterium]	100	99.3	4.52e-94
BX950851.1_167|192299|192775|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.522	WP_011091811.1 MULTISPECIES: protein-export chaperone SecB [Pectobacterium]	100	99.4	7.83e-109
BX950851.1_168|192775|193794|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.555	WP_011091812.1 NAD(P)H-dependent glycerol-3-phosphate dehydrogenase [Pectobacterium atrosepticum]	100	99.7	6.03e-237
BX950851.1_169|193935|194756|1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011091813.1 serine O-acetyltransferase [Pectobacterium atrosepticum]	100	99.6	9.60e-194
BX950851.1_170|195065|195718|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.448	WP_011091814.1 lipid IV(A) palmitoyltransferase PagP [Pectobacterium atrosepticum]	100	99.5	7.96e-165
BX950851.1_171|196154|196633|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.398	WP_011091815.1 Hcp family type VI secretion system effector [Pectobacterium atrosepticum]	100	99.4	2.73e-114
BX950851.1_172|196650|197366|1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_011091816.1 hypothetical protein [Pectobacterium atrosepticum]	100	99.6	1.93e-171
BX950851.1_173|197367|197699|1|ID=1_173;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.399	WP_011091817.1 YjeO family protein [Pectobacterium atrosepticum]	100	99.1	2.00e-70
BX950851.1_174|197935|198834|1|ID=1_174;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_011091818.1 carboxylate/amino acid/amine transporter [Pectobacterium atrosepticum]	100	99.7	1.51e-219
BX950851.1_175|198740|199675|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.552	WP_011091819.1 HTH-type transcriptional regulator MetR [Pectobacterium atrosepticum]	100	99.7	3.58e-224
BX950851.1_176|199780|202044|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011091820.1 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_177|202590|204218|1|ID=1_177;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.524	WP_011091821.1 methyl-accepting chemotaxis protein [Pectobacterium atrosepticum]	100	99.8	1.31e-299
BX950851.1_179|204906|206567|1|ID=1_179;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011091822.1 methyl-accepting chemotaxis protein [Pectobacterium atrosepticum]	100	99.8	5.52e-262
BX950851.1_180|206657|207484|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.553	WP_011091823.1 dienelactone hydrolase family protein [Pectobacterium atrosepticum]	100	99.6	2.78e-203
BX950851.1_181|207819|208589|1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091824.1 MULTISPECIES: uridine phosphorylase [Pectobacterium]	100	99.6	6.18e-177
BX950851.1_182|208739|209521|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.527	WP_011091825.1 tyrosine-protein phosphatase [Pectobacterium atrosepticum]	100	99.6	5.13e-187
BX950851.1_183|209609|212248|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011091826.1 phosphoenolpyruvate carboxylase [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_184|212763|214136|-1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011091827.1 PTS transporter subunit EIIC [Pectobacterium atrosepticum]	100	99.8	3.57e-307
BX950851.1_185|214406|215656|1|ID=1_185;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_011091828.1 starvation-sensing protein RspA [Pectobacterium atrosepticum]	100	95.4	1.71e-305
BX950851.1_186|215662|216375|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.493	WP_039289481.1 GntR family transcriptional regulator [Pectobacterium atrosepticum]	100	99.6	1.65e-167
BX950851.1_187|216430|217581|-1|ID=1_187;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011091830.1 acetylornithine deacetylase [Pectobacterium atrosepticum]	100	99.7	1.01e-289
BX950851.1_188|217784|218788|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.533	WP_011091831.1 N-acetyl-gamma-glutamyl-phosphate reductase [Pectobacterium atrosepticum]	100	99.7	3.26e-243
BX950851.1_189|218826|219599|1|ID=1_189;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.570	WP_011091832.1 acetylglutamate kinase [Pectobacterium atrosepticum]	100	99.6	3.70e-174
BX950851.1_190|219661|221034|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_011091833.1 argininosuccinate lyase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_191|221269|222798|1|ID=1_191;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.528	WP_011091834.1 DNA recombination protein RmuC [Pectobacterium atrosepticum]	100	99.8	9.55e-297
BX950851.1_192|222967|223722|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.504	WP_011091835.1 bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE [Pectobacterium atrosepticum]	100	99.6	7.26e-178
BX950851.1_193|223735|224358|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011091836.1 ubiquinone biosynthesis protein UbiJ [Pectobacterium atrosepticum]	100	99.5	2.65e-140
BX950851.1_194|224355|225995|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.498	WP_011091837.1 ubiquinone biosynthesis regulatory protein kinase UbiB [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_195|226078|226338|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_011091838.1 Sec-independent protein translocase subunit TatA [Pectobacterium atrosepticum]	100	98.9	1.89e-48
BX950851.1_196|226342|226935|1|ID=1_196;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.519	WP_011091839.1 Sec-independent protein translocase protein TatB [Pectobacterium atrosepticum]	100	99.5	2.44e-122
BX950851.1_197|226939|227694|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512	WP_011091840.1 Sec-independent protein translocase subunit TatC [Pectobacterium atrosepticum]	100	99.6	9.77e-167
BX950851.1_198|227773|228555|1|ID=1_198;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011091841.1 3'-5' ssDNA/RNA exonuclease TatD [Pectobacterium atrosepticum]	100	99.6	1.43e-193
BX950851.1_199|228573|229595|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.529	WP_011091842.1 porphobilinogen synthase [Pectobacterium atrosepticum]	100	99.7	3.83e-245
BX950851.1_200|229656|230144|-1|ID=1_200;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.521	WP_011091843.1 transcription/translation regulatory transformer protein RfaH [Pectobacterium atrosepticum]	100	99.4	3.29e-112
BX950851.1_201|230345|231841|1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_011091844.1 4-hydroxy-3-polyprenylbenzoate decarboxylase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_202|231891|232592|1|ID=1_202;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011091845.1 NAD(P)H-flavin reductase [Pectobacterium atrosepticum]	100	99.6	1.36e-164
BX950851.1_203|232686|233849|-1|ID=1_203;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_011091846.1 acetyl-CoA C-acyltransferase FadA [Pectobacterium atrosepticum]	100	99.7	9.46e-272
BX950851.1_204|233861|236050|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_011091847.1 fatty acid oxidation complex subunit alpha FadB [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_205|236236|237567|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.523	WP_011091848.1 Xaa-Pro dipeptidase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_206|237567|238178|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.525	WP_011091849.1 IMPACT family protein [Pectobacterium atrosepticum]	100	99.5	1.67e-141
BX950851.1_207|238222|239673|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.517	WP_010298674.1 MULTISPECIES: Trk system potassium transporter TrkH [Pectobacterium]	100	99.8	0.0
BX950851.1_208|239695|240234|1|ID=1_208;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.480	WP_011091850.1 menaquinone-dependent protoporphyrinogen IX dehydrogenase [Pectobacterium atrosepticum]	100	99.4	1.65e-127
BX950851.1_209|245938|247005|1|ID=1_209;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.412	WP_011091851.1 UDP-N-acetylmuramate dehydrogenase [Pectobacterium atrosepticum]	100	96.9	8.23e-252
BX950851.1_210|247002|247961|1|ID=1_210;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.425	WP_011091852.1 bifunctional biotin--[acetyl-CoA-carboxylase] ligase/biotin operon repressor BirA [Pectobacterium atrosepticum]	100	99.7	5.32e-230
BX950851.1_211|247989|248939|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.399	WP_011091853.1 type I pantothenate kinase [Pectobacterium atrosepticum]	100	99.7	1.16e-227
BX950851.1_212|250357|251541|1|ID=1_212;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.517	WP_011091854.1 MULTISPECIES: elongation factor Tu [Pectobacterium]	100	99.7	6.58e-287
