BX470250.1_112|112001|113629|1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.694	WP_010925709.1 MULTISPECIES: GMC family oxidoreductase [Bordetella]	100	99.8	0.0
BX470250.1_113|113756|115042|1|ID=1_113;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.668	WP_003807020.1 MULTISPECIES: putative Na+/H+ antiporter [Bordetella]	100	99.8	4.62e-302
BX470250.1_114|115216|115515|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.683	WP_003807023.1 FmdB family zinc ribbon protein [Bordetella bronchiseptica]	100	99.0	1.49e-51
BX470250.1_115|115531|116181|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.665	WP_023852857.1 MULTISPECIES: DUF502 domain-containing protein [Bordetella]	100	99.5	5.97e-146
BX470250.1_116|116222|118012|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003807038.1 MULTISPECIES: aspartate--tRNA ligase [Bordetella]	100	99.8	0.0
BX470250.1_117|118125|118985|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003807040.1 MULTISPECIES: endonuclease/exonuclease/phosphatase family protein [Bordetella]	100	99.7	1.74e-207
BX470250.1_118|118982|120193|1|ID=1_118;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.684	WP_003807044.1 MULTISPECIES: cardiolipin synthase ClsB [Bordetella]	100	99.8	6.70e-296
BX470250.1_119|120194|121078|-1|ID=1_119;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003807047.1 MULTISPECIES: DMT family transporter [Bordetella]	100	99.7	6.28e-205
BX470250.1_120|121094|122443|-1|ID=1_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.693	WP_003807049.1 MFS transporter [Bordetella bronchiseptica]	100	99.8	2.43e-294
BX470250.1_121|122578|123147|-1|ID=1_121;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003807050.1 MULTISPECIES: SRPBCC family protein [Bordetella]	100	99.5	2.03e-117
BX470250.1_122|123421|124398|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.588	WP_003807052.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Bordetella]	100	99.7	1.55e-241
BX470250.1_123|124395|125555|1|ID=1_123;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.661	WP_003807055.1 DegT/DnrJ/EryC1/StrS family aminotransferase [Bordetella bronchiseptica]	100	99.7	1.43e-286
BX470250.1_124|125676|127589|1|ID=1_124;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_033447857.1 asparagine synthase (glutamine-hydrolyzing) [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_125|127586|128509|1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.611	WP_010925711.1 NAD-dependent epimerase/dehydratase family protein [Bordetella bronchiseptica]	100	99.7	5.84e-212
BX470250.1_126|128487|129164|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.583	WP_010925712.1 metallophosphoesterase family protein [Bordetella bronchiseptica]	100	99.6	2.66e-167
BX470250.1_127|129177|130247|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.594	WP_010925713.1 ATP-grasp domain-containing protein [Bordetella bronchiseptica]	100	99.7	3.32e-254
BX470250.1_128|130270|131418|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_230594791.1 class I SAM-dependent methyltransferase [Bordetella bronchiseptica]	100	99.7	2.36e-283
BX470250.1_129|131477|132247|1|ID=1_129;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.515	WP_010925715.1 polysaccharide deacetylase WbmS family protein [Bordetella bronchiseptica]	100	99.6	1.04e-193
BX470250.1_130|132244|133173|1|ID=1_130;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560	WP_010925716.1 methionyl-tRNA formyltransferase [Bordetella bronchiseptica]	100	99.7	2.09e-231
BX470250.1_131|133308|134606|1|ID=1_131;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.493	WP_230594792.1 glycosyltransferase [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_132|134603|135772|1|ID=1_132;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.582	WP_010925718.1 ABC transporter ATP-binding protein [Bordetella bronchiseptica]	100	99.7	2.47e-284
BX470250.1_133|135765|136973|1|ID=1_133;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.596	WP_003807078.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.8	4.41e-280
BX470250.1_134|136980|137771|1|ID=1_134;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_003807080.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.6	5.72e-181
BX470250.1_135|137990|140368|1|ID=1_135;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.604	WP_230591639.1 hypothetical protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_136|140424|143060|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598	WP_003807084.1 glycosyltransferase [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_137|143161|145071|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_003807086.1 MULTISPECIES: asparagine synthase (glutamine-hydrolyzing) [Bordetella]	100	99.8	0.0
BX470250.1_138|145100|146041|1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.611	WP_003807090.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Bordetella]	100	99.7	9.56e-230
BX470250.1_139|146046|146978|1|ID=1_139;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.627	WP_003807092.1 MULTISPECIES: NAD-dependent epimerase/dehydratase family protein [Bordetella]	100	99.7	1.15e-224
BX470250.1_140|146995|148056|1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.598	WP_003807093.1 MULTISPECIES: SDR family oxidoreductase [Bordetella]	100	99.7	4.72e-258
BX470250.1_141|148416|149354|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555	WP_003807094.1 transglutaminase domain-containing protein [Bordetella bronchiseptica]	100	99.7	1.48e-227
BX470250.1_142|149720|150646|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.547	WP_230591642.1 hypothetical protein [Bordetella bronchiseptica]	100	99.7	2.57e-211
BX470250.1_143|150818|152704|-1|ID=1_143;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674	WP_010925720.1 asparagine synthase (glutamine-hydrolyzing) [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_144|152781|153866|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.608	WP_080703024.1 glycosyltransferase [Bordetella bronchiseptica]	99.4	99.7	3.11e-265
BX470250.1_145|153856|155073|1|ID=1_145;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_003807098.1 MULTISPECIES: glycosyltransferase [Bordetella]	100	99.8	7.62e-303
BX470250.1_146|155091|156965|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.650	WP_003807099.1 O-antigen biosynthesis protein WlbL [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_147|157014|158324|-1|ID=1_147;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_225665472.1 hypothetical protein [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_148|158311|159015|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607	WP_003807102.1 MULTISPECIES: O-antigen biosynthesis protein WlbI [Bordetella]	100	99.6	2.06e-155
BX470250.1_149|159012|160118|-1|ID=1_149;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_010929609.1 MULTISPECIES: O-antigen biosynthesis protein WlbH [Bordetella]	99.7	99.7	2.20e-259
BX470250.1_150|160380|160973|-1|ID=1_150;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603	WP_003807105.1 MULTISPECIES: O-antigen biosynthesis protein WlbG [Bordetella]	100	99.5	1.33e-135
BX470250.1_151|160970|162157|-1|ID=1_151;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.674	WP_033452804.1 MULTISPECIES: O-antigen biosynthesis aminotransferase WlbF [Bordetella]	100	99.7	7.43e-289
BX470250.1_152|162220|163479|-1|ID=1_152;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.681	WP_010925721.1 MULTISPECIES: O-antigen biosynthesis protein WlbE [Bordetella]	100	99.8	2.82e-312
BX470250.1_153|163503|164591|-1|ID=1_153;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.686	WP_033447875.1 O-antigen biosynthesis protein WlbD [Bordetella bronchiseptica]	100	99.7	7.03e-259
BX470250.1_154|164599|165699|-1|ID=1_154;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003807112.1 MULTISPECIES: O-antigen biosynthesis protein WlbC [Bordetella]	100	99.7	5.40e-265
BX470250.1_155|165703|166278|-1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.663	WP_003807114.1 MULTISPECIES: O-antigen biosynthesis protein WlbB [Bordetella]	100	99.5	1.74e-103
BX470250.1_156|166282|167334|-1|ID=1_156;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_003807115.1 MULTISPECIES: O-antigen biosynthesis protein WlbA [Bordetella]	100	99.7	2.26e-258
BX470250.1_157|167465|168472|1|ID=1_157;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.689	WP_014905414.1 MULTISPECIES: lipopolysaccharide heptosyltransferase I [Bordetella]	100	99.7	9.70e-241
BX470250.1_158|168474|169766|1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.744	WP_003807119.1 3-deoxy-D-manno-octulosonic acid transferase [Bordetella bronchiseptica]	100	99.8	2.30e-303
BX470250.1_159|169792|170628|-1|ID=1_159;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.607	WP_003807122.1 hypothetical protein [Bordetella bronchiseptica]	100	99.6	2.15e-188
BX470250.1_160|170799|170954|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003807124.1 MULTISPECIES: hypothetical protein [Bordetella]	100	98.1	3.89e-28
BX470250.1_161|170980|171783|-1|ID=1_161;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.745	WP_003807125.1 type III pantothenate kinase [Bordetella bronchiseptica]	100	99.6	2.75e-190
BX470250.1_162|171780|172646|-1|ID=1_162;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_033447888.1 biotin--[acetyl-CoA-carboxylase] ligase [Bordetella bronchiseptica]	100	99.7	4.23e-200
BX470250.1_163|172721|173851|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.689	WP_033447890.1 MULTISPECIES: MlaE family ABC transporter permease [Bordetella]	100	99.7	5.60e-263
BX470250.1_164|173851|174690|1|ID=1_164;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003807131.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	5.11e-192
BX470250.1_165|174677|175624|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.717	WP_003807132.1 MULTISPECIES: MlaD family protein [Bordetella]	100	99.7	2.44e-208
BX470250.1_166|175631|176230|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_010925722.1 MULTISPECIES: ABC-type transport auxiliary lipoprotein family protein [Bordetella]	100	99.5	1.16e-126
BX470250.1_167|176260|176913|1|ID=1_167;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.706	WP_003807136.1 MULTISPECIES: alpha/beta hydrolase [Bordetella]	100	99.5	1.53e-153
BX470250.1_168|177124|178302|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.682	WP_003807138.1 MULTISPECIES: D-alanyl-D-alanine carboxypeptidase family protein [Bordetella]	99.0	99.7	3.25e-265
BX470250.1_169|178383|179249|1|ID=1_169;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.663	WP_010929622.1 MULTISPECIES: D-amino acid aminotransferase [Bordetella]	100	99.7	2.94e-205
BX470250.1_170|179325|179600|1|ID=1_170;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_003807142.1 MULTISPECIES: YbeD family protein [Bordetella]	100	98.9	4.81e-60
BX470250.1_171|179608|180270|1|ID=1_171;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.697	WP_010925723.1 MULTISPECIES: lipoyl(octanoyl) transferase LipB [Bordetella]	100	99.5	2.55e-158
BX470250.1_172|180332|181333|1|ID=1_172;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_003807146.1 MULTISPECIES: lipoyl synthase [Bordetella]	100	99.7	2.48e-242
BX470250.1_173|181348|181896|-1|ID=1_173;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.674	WP_003807148.1 MULTISPECIES: dTDP-4-dehydrorhamnose 3,5-epimerase [Bordetella]	100	99.5	6.98e-135
BX470250.1_174|181954|182850|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003807150.1 MULTISPECIES: dTDP-4-dehydrorhamnose reductase [Bordetella]	100	99.7	1.44e-212
BX470250.1_175|182847|183908|-1|ID=1_175;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_003807152.1 MULTISPECIES: dTDP-glucose 4,6-dehydratase [Bordetella]	100	99.7	1.74e-268
BX470250.1_176|183944|184504|-1|ID=1_176;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.734	WP_003807159.1 MULTISPECIES: cob(I)yrinic acid a,c-diamide adenosyltransferase [Bordetella]	100	99.5	3.84e-125
BX470250.1_177|184599|184706|-1|ID=1_177;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.713	WP_086094678.1 dihydrodipicolinate synthase family protein [Bordetella genomosp. 6]	74.3	97.2	1.97e-06
BX470250.1_178|184927|185232|1|ID=1_178;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003807161.1 MULTISPECIES: copper-binding protein [Bordetella]	100	99.0	2.86e-59
BX470250.1_179|185275|186609|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.644	WP_010925724.1 ATP-dependent protease ATPase subunit HslU [Bordetella bronchiseptica]	100	99.8	1.44e-304
BX470250.1_180|186631|187170|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.652	WP_003807163.1 MULTISPECIES: ATP-dependent protease subunit HslV [Bordetella]	100	99.4	7.25e-122
BX470250.1_181|187318|187782|-1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.622	WP_003807164.1 MULTISPECIES: RNA polymerase-binding protein DksA [Bordetella]	100	99.4	2.74e-98
BX470250.1_182|187926|189035|-1|ID=1_182;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.628	WP_010925725.1 CobW family GTP-binding protein [Bordetella bronchiseptica]	100	99.7	3.81e-246
BX470250.1_183|189312|189815|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.696	WP_003807166.1 MULTISPECIES: Fur family transcriptional regulator [Bordetella]	100	99.4	9.01e-117
BX470250.1_184|190150|190866|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.745	WP_003807167.1 MULTISPECIES: zinc ABC transporter ATP-binding protein AztA [Bordetella]	100	99.6	1.76e-163
BX470250.1_185|190863|191759|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.720	WP_003807169.1 MULTISPECIES: metal ABC transporter permease [Bordetella]	100	99.7	3.82e-192
BX470250.1_186|191756|192685|1|ID=1_186;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003807171.1 MULTISPECIES: metal ABC transporter substrate-binding protein [Bordetella]	100	99.7	2.14e-199
BX470250.1_187|192646|193314|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_003807172.1 MULTISPECIES: DUF1007 family protein [Bordetella]	100	86.5	4.68e-137
BX470250.1_188|193305|194273|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_010925726.1 nickel/cobalt transporter [Bordetella bronchiseptica]	100	99.7	7.41e-202
BX470250.1_189|194382|196463|1|ID=1_189;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_010925727.1 TonB-dependent receptor domain-containing protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_190|196476|197456|-1|ID=1_190;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.741	WP_010925728.1 tyrosine recombinase XerC [Bordetella bronchiseptica]	100	99.7	1.30e-229
BX470250.1_191|197471|198163|-1|ID=1_191;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.674	WP_003807181.1 MULTISPECIES: DUF484 family protein [Bordetella]	100	99.6	2.96e-162
BX470250.1_192|198190|199083|-1|ID=1_192;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003807183.1 MULTISPECIES: diaminopimelate epimerase [Bordetella]	100	99.7	7.06e-214
BX470250.1_193|199144|200034|-1|ID=1_193;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.703	WP_003807185.1 MULTISPECIES: lysophospholipid acyltransferase family protein [Bordetella]	100	99.7	4.48e-215
BX470250.1_194|200031|200897|-1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.714	WP_010925729.1 lysophospholipid acyltransferase family protein [Bordetella bronchiseptica]	100	99.7	2.66e-203
BX470250.1_195|201180|202343|1|ID=1_195;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_010925730.1 MULTISPECIES: methionine adenosyltransferase [Bordetella]	100	99.7	1.00e-282
BX470250.1_196|202454|202702|1|ID=1_196;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.651	WP_003807192.1 MULTISPECIES: DUF1289 domain-containing protein [Bordetella]	100	98.8	3.20e-54
BX470250.1_197|202782|203822|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.724	WP_010925731.1 glycosyltransferase family 4 protein [Bordetella bronchiseptica]	100	99.7	2.16e-254
BX470250.1_198|204102|205520|1|ID=1_198;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_003807196.1 MULTISPECIES: adenosylhomocysteinase [Bordetella]	100	99.8	0.0
BX470250.1_199|205591|205926|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003807198.1 MULTISPECIES: phage holin family protein [Bordetella]	100	99.1	1.76e-60
BX470250.1_200|205926|206768|1|ID=1_200;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.680	WP_003807199.1 MULTISPECIES: methylenetetrahydrofolate reductase [NAD(P)H] [Bordetella]	100	99.6	4.10e-203
BX470250.1_201|206832|207803|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_003807201.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	3.45e-228
BX470250.1_202|207867|208886|-1|ID=1_202;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_010925732.1 histone deacetylase family protein [Bordetella bronchiseptica]	100	99.7	3.54e-245
BX470250.1_203|208888|210303|-1|ID=1_203;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.660	WP_003807204.1 MULTISPECIES: MFS transporter [Bordetella]	99.8	96.8	0.0
BX470250.1_204|210539|211219|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.728	WP_003818445.1 MULTISPECIES: 5-formyltetrahydrofolate cyclo-ligase [Bordetella]	100	99.6	3.33e-157
BX470250.1_205|211232|213358|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.699	WP_003807207.1 lytic transglycosylase domain-containing protein [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_206|213355|214449|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.736	WP_010925733.1 CCA tRNA nucleotidyltransferase [Bordetella bronchiseptica]	100	99.7	1.78e-253
BX470250.1_207|214464|215654|-1|ID=1_207;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.712	WP_003807212.1 class I SAM-dependent methyltransferase [Bordetella bronchiseptica]	100	99.7	7.67e-279
BX470250.1_208|215743|217431|-1|ID=1_208;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.711	WP_003807214.1 DEAD/DEAH box helicase [Bordetella bronchiseptica]	100	99.8	6.22e-290
BX470250.1_209|217706|218458|-1|ID=1_209;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_010925734.1 uracil-DNA glycosylase [Bordetella bronchiseptica]	100	99.6	1.47e-181
BX470250.1_210|218495|219187|-1|ID=1_210;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.694	WP_033448378.1 MULTISPECIES: HAD family hydrolase [Bordetella]	100	99.6	6.43e-157
BX470250.1_211|219276|220013|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_003807222.1 5'-methylthioadenosine/adenosylhomocysteine nucleosidase [Bordetella bronchiseptica]	100	99.6	8.14e-172
BX470250.1_212|220172|220987|1|ID=1_212;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.684	WP_003807224.1 DUF899 domain-containing protein [Bordetella bronchiseptica]	100	99.6	1.96e-201
BX470250.1_213|220993|221772|-1|ID=1_213;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.708	WP_010925736.1 AraC family transcriptional regulator [Bordetella bronchiseptica]	100	99.6	9.59e-187
BX470250.1_214|221884|222324|1|ID=1_214;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_010925737.1 Fur family transcriptional regulator [Bordetella bronchiseptica]	100	99.3	2.22e-100
BX470250.1_215|222321|222719|1|ID=1_215;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.687	WP_010925738.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.2	2.22e-91
BX470250.1_216|222727|224112|-1|ID=1_216;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_003807230.1 MULTISPECIES: Na+/H+ antiporter NhaA [Bordetella]	99.7	86.1	1.11e-269
BX470250.1_217|224115|224465|1|ID=1_217;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.729	WP_003807234.1 MULTISPECIES: hypothetical protein [Bordetella]	100	99.1	1.80e-78
BX470250.1_218|224449|225582|1|ID=1_218;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.756	WP_010925739.1 glycosyltransferase family 4 protein [Bordetella bronchiseptica]	100	99.7	5.56e-259
BX470250.1_219|225592|226056|-1|ID=1_219;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_010925740.1 MULTISPECIES: HIT family protein [Bordetella]	100	99.4	1.87e-114
