BX119912.1_125|156968|157897|1|ID=1_125;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.589	WP_011117846.1 ACP S-malonyltransferase [Rhodopirellula baltica]	100	99.7	9.42e-219
BX119912.1_126|158031|158789|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.592	WP_007324898.1 MULTISPECIES: 3-oxoacyl-[acyl-carrier-protein] reductase [Rhodopirellula]	100	99.6	1.34e-169
BX119912.1_127|158928|159173|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.500	WP_007324899.1 MULTISPECIES: acyl carrier protein [Rhodopirellula]	100	98.8	6.07e-45
BX119912.1_128|159618|160907|1|ID=1_128;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_007331838.1 beta-ketoacyl-ACP synthase II [Rhodopirellula baltica]	100	99.8	8.07e-308
BX119912.1_129|160894|161607|1|ID=1_129;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_007324901.1 response regulator transcription factor [Rhodopirellula baltica]	100	99.6	3.73e-164
BX119912.1_130|161698|162702|-1|ID=1_130;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_011117849.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.7	1.38e-219
BX119912.1_131|162940|163155|1|ID=1_131;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583	WP_007324903.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	100	98.6	1.18e-42
BX119912.1_132|163156|163737|-1|ID=1_132;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.596	WP_231846080.1 orotate phosphoribosyltransferase [Rhodopirellula baltica]	100	99.5	2.04e-128
BX119912.1_133|163943|165901|1|ID=1_133;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566	WP_164921289.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_134|166042|168441|1|ID=1_134;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570	WP_011117853.1 heavy metal translocating P-type ATPase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_135|168676|169131|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.559	WP_164921290.1 transposase [Rhodopirellula baltica]	100	99.3	3.12e-111
BX119912.1_136|169531|169830|-1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011117857.1 MTH1187 family thiamine-binding protein [Rhodopirellula baltica]	100	99.0	6.54e-64
BX119912.1_137|170094|170666|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.574	WP_007331845.1 FKBP-type peptidyl-prolyl cis-trans isomerase [Rhodopirellula baltica]	99.5	95.8	1.60e-131
BX119912.1_138|170782|171504|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_164921291.1 GDSL-type esterase/lipase family protein [Rhodopirellula baltica]	100	99.6	1.15e-164
BX119912.1_140|171693|173795|-1|ID=1_140;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.564	WP_011117861.1 FAD-dependent oxidoreductase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_141|173846|174259|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.517	WP_007331848.1 (2Fe-2S) ferredoxin domain-containing protein [Rhodopirellula baltica]	100	99.3	3.11e-98
BX119912.1_142|174256|175752|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558	WP_164921292.1 sulfatase-like hydrolase/transferase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_143|175963|177417|1|ID=1_143;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.533	WP_011117864.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_144|177764|178822|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.575	WP_165447199.1 transporter [Rhodopirellula baltica]	100	99.7	4.25e-267
BX119912.1_145|178844|179599|-1|ID=1_145;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_011117867.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.6	6.02e-186
BX119912.1_146|179596|180843|-1|ID=1_146;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538	WP_011117868.1 DUF3419 family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_147|180893|181789|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.550	WP_164921293.1 UDP-2,3-diacylglucosamine diphosphatase [Rhodopirellula baltica]	99.6	95.3	7.66e-223
BX119912.1_148|182117|183754|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011117871.1 alginate export family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_149|184470|186089|1|ID=1_149;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539	WP_164922647.1 CmpA/NrtA family ABC transporter substrate-binding protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_150|186173|187288|1|ID=1_150;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.564	WP_007331861.1 ABC transporter permease [Rhodopirellula baltica]	100	99.7	3.48e-259
BX119912.1_151|187336|188283|1|ID=1_151;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_007324928.1 ABC transporter ATP-binding protein [Rhodopirellula baltica]	100	99.7	9.20e-224
BX119912.1_152|188377|189222|1|ID=1_152;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_007324929.1 ABC transporter ATP-binding protein [Rhodopirellula baltica]	100	99.6	2.26e-196
BX119912.1_153|189235|190170|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_007324930.1 GAF domain-containing protein [Rhodopirellula baltica]	100	99.7	1.40e-221
BX119912.1_154|190176|191966|1|ID=1_154;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.576	WP_164921294.1 DmsC/YnfH family molybdoenzyme membrane anchor subunit [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_155|191963|194224|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.570	WP_011117877.1 molybdopterin oxidoreductase family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_156|194217|196058|1|ID=1_156;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572	WP_011117878.1 NirA family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_157|196145|197740|1|ID=1_157;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.572	WP_164921295.1 sulfite reductase subunit alpha [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_158|198058|198672|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.577	WP_011117882.1 hypothetical protein [Rhodopirellula baltica]	100	99.5	1.10e-142
BX119912.1_159|198704|198958|-1|ID=1_159;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.569	WP_231846085.1 RNA 2'-phosphotransferase [Rhodopirellula baltica]	100	91.8	2.28e-47
BX119912.1_160|199036|202650|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_011117884.1 aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_162|202974|204269|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921296.1 NAD(P)/FAD-dependent oxidoreductase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_163|204269|204925|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551	WP_011117887.1 HAD family hydrolase [Rhodopirellula baltica]	100	99.5	2.45e-155
BX119912.1_164|205043|207007|-1|ID=1_164;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.547	WP_164921297.1 peptidase [Rhodopirellula baltica]	99.8	98.2	0.0
BX119912.1_165|207191|209692|1|ID=1_165;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_011117890.1 DUF1592 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_166|209745|211058|1|ID=1_166;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564	WP_011117891.1 DUF1552 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_167|211175|212590|-1|ID=1_167;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921298.1 glucose-6-phosphate isomerase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_168|212886|213275|1|ID=1_168;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.531	WP_231846087.1 hypothetical protein [Rhodopirellula baltica]	100	99.2	2.00e-88
BX119912.1_169|213284|215665|-1|ID=1_169;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_008658547.1 putative secreted protein [Rhodopirellula europaea]	84.9	96.5	0.0
BX119912.1_170|215823|217496|-1|ID=1_170;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.535	WP_164921299.1 sulfatase family protein [Rhodopirellula baltica]	100	86.6	0.0
BX119912.1_171|217498|218925|1|ID=1_171;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.542	WP_011117896.1 sulfatase family protein [Rhodopirellula baltica]	99.8	99.8	0.0
BX119912.1_172|218958|219986|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.578	WP_011117897.1 anthranilate phosphoribosyltransferase [Rhodopirellula baltica]	100	99.7	2.66e-237
BX119912.1_174|220107|221150|-1|ID=1_174;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.557	WP_233214467.1 DUF4380 domain-containing protein [Rhodopirellula bahusiensis]	86.9	90.2	3.35e-205
BX119912.1_175|221324|222268|1|ID=1_175;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_007324951.1 nucleoside hydrolase [Rhodopirellula baltica]	100	99.7	8.74e-222
BX119912.1_176|222282|223313|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.547	WP_231846088.1 EamA family transporter [Rhodopirellula baltica]	100	98.3	1.13e-235
BX119912.1_177|223486|224613|1|ID=1_177;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_007324953.1 MULTISPECIES: serine/threonine-protein kinase [Rhodopirellula]	100	98.9	8.12e-273
BX119912.1_178|224664|225464|1|ID=1_178;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.587	WP_164921300.1 inositol monophosphatase family protein [Rhodopirellula baltica]	100	99.6	7.60e-192
BX119912.1_179|225461|226054|1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_164921301.1 flavin reductase family protein [Rhodopirellula baltica]	100	99.5	3.96e-137
BX119912.1_180|226258|229863|1|ID=1_180;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_011117905.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_181|229860|231377|1|ID=1_181;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_164921302.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_182|232170|233408|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.571	WP_164921303.1 tyrosine-type recombinase/integrase [Rhodopirellula baltica]	100	99.8	1.68e-305
BX119912.1_183|233809|234756|1|ID=1_183;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.528	WP_164921304.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	5.26e-225
BX119912.1_184|234890|235261|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527	WP_164921305.1 DUF1580 domain-containing protein [Rhodopirellula baltica]	100	99.2	5.21e-79
BX119912.1_185|235261|236805|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_164921306.1 ATP-binding protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_186|236928|237320|-1|ID=1_186;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.522	WP_197171636.1 metallophosphoesterase family protein [Novipirellula aureliae]	90.0	99.2	9.93e-85
BX119912.1_187|237375|237587|-1|ID=1_187;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011117915.1 metallophosphoesterase, partial [Rhodopirellula baltica]	100	98.6	2.99e-49
BX119912.1_188|237591|237731|-1|ID=1_188;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_145390045.1 RNA ligase (ATP) [Stieleria neptunia]	87.0	97.9	4.27e-18
BX119912.1_189|238451|241546|1|ID=1_189;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.551	WP_011117919.1 anti-phage-associated DUF499 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_190|241543|242112|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.582	WP_011117920.1 anti-phage-associated DUF3780 domain-containing protein [Rhodopirellula baltica]	100	99.5	1.19e-134
BX119912.1_191|242109|245120|1|ID=1_191;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.526	WP_011117921.1 anti-phage-associated DUF1156 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_192|245228|246406|1|ID=1_192;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_011117922.1 AAA family ATPase [Rhodopirellula baltica]	100	99.7	3.07e-275
BX119912.1_193|246403|247077|1|ID=1_193;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_011117923.1 DUF4276 family protein [Rhodopirellula baltica]	100	99.6	9.55e-156
BX119912.1_194|247083|249788|1|ID=1_194;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.541	WP_011117924.1 phospholipase D-like domain-containing anti-phage protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_195|249801|250751|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011117925.1 ATP-binding protein [Rhodopirellula baltica]	100	99.7	8.50e-230
BX119912.1_196|250803|251342|1|ID=1_196;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.581	WP_011117926.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	2.44e-129
BX119912.1_197|251332|251688|1|ID=1_197;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_053061269.1 DUF3320 domain-containing protein [Rhodopirellula islandica]	54.0	86.6	3.99e-29
BX119912.1_201|253675|255858|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571	WP_231846090.1 DUF1583 domain-containing protein [Rhodopirellula baltica]	100	97.9	0.0
BX119912.1_202|255869|259171|-1|ID=1_202;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.545	WP_011117936.1 DUF1583 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_203|259182|262586|-1|ID=1_203;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539	WP_231846091.1 DUF1583 domain-containing protein [Rhodopirellula baltica]	99.9	98.9	0.0
BX119912.1_204|262965|263633|1|ID=1_204;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_007335091.1 RNA polymerase sigma factor [Rhodopirellula baltica]	100	99.6	1.93e-154
BX119912.1_205|263665|266280|1|ID=1_205;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_164921309.1 DUF1549 and DUF1553 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_206|266293|267636|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.566	WP_011117943.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_207|267633|269384|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_011117944.1 EF-hand domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_208|269467|270549|1|ID=1_208;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011117945.1 AAA family ATPase [Rhodopirellula baltica]	100	99.7	1.18e-251
BX119912.1_209|270728|271717|1|ID=1_209;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580	WP_164921310.1 DUF58 domain-containing protein [Rhodopirellula baltica]	100	99.7	3.93e-237
BX119912.1_210|271714|274110|1|ID=1_210;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551	WP_011117947.1 BatA domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_211|274107|276965|1|ID=1_211;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_008665082.1 DUF1355 domain-containing protein [Rhodopirellula europaea]	90.4	99.9	0.0
BX119912.1_212|276968|281737|1|ID=1_212;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.545	WP_008665083.1 myosin heavy chain [Rhodopirellula europaea]	81.8	99.9	0.0
BX119912.1_213|281746|282996|1|ID=1_213;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_011117950.1 prenyltransferase/squalene oxidase repeat-containing protein [Rhodopirellula baltica]	100	99.8	7.67e-304
BX119912.1_214|283061|284437|-1|ID=1_214;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.560	WP_231846094.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	2.71e-307
BX119912.1_215|284989|286116|1|ID=1_215;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011117956.1 baeRF3 domain-containing protein [Rhodopirellula baltica]	100	99.7	2.40e-268
BX119912.1_216|286393|287550|1|ID=1_216;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.550	WP_007324978.1 AraC family transcriptional regulator [Rhodopirellula baltica]	100	99.7	7.34e-284
BX119912.1_218|287813|292138|-1|ID=1_218;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.561	WP_164921311.1 PVC-type heme-binding CxxCH protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_220|292699|293757|-1|ID=1_220;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560	WP_011117960.1 extracellular solute-binding protein [Rhodopirellula baltica]	100	99.7	2.53e-256
BX119912.1_221|293784|295241|1|ID=1_221;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.553	WP_011117961.1 hypothetical protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_222|295500|296240|-1|ID=1_222;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.594	WP_164922652.1 pyridoxine 5'-phosphate synthase [Rhodopirellula baltica]	100	99.6	2.16e-172
BX119912.1_223|296509|297921|-1|ID=1_223;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.542	WP_007328980.1 metabolite traffic protein EboE [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_224|298116|299390|1|ID=1_224;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588	WP_164921312.1 competence/damage-inducible protein A [Rhodopirellula baltica]	100	99.8	6.93e-311
BX119912.1_225|299395|299871|1|ID=1_225;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.547	WP_007334707.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.92e-109
BX119912.1_226|300059|302806|1|ID=1_226;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.543	WP_011117969.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_227|302834|304291|1|ID=1_227;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.562	WP_007334705.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_228|304329|306218|-1|ID=1_228;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.553	WP_164921313.1 alpha-amylase family glycosyl hydrolase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_229|306474|306716|1|ID=1_229;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_164921314.1 hypothetical protein [Rhodopirellula baltica]	100	98.8	1.27e-23
BX119912.1_230|306967|308226|1|ID=1_230;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567	WP_011117973.1 RNA polymerase sigma factor [Rhodopirellula baltica]	100	99.8	5.91e-289
BX119912.1_231|308542|309384|-1|ID=1_231;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.588	WP_007334700.1 YciI family protein [Rhodopirellula baltica]	97.1	99.6	5.44e-197
BX119912.1_232|309395|309868|-1|ID=1_232;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_007328990.1 DUF1579 domain-containing protein [Rhodopirellula baltica]	100	99.4	2.17e-119
BX119912.1_233|309988|310866|-1|ID=1_233;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.530	WP_011117977.1 YciI family protein [Rhodopirellula baltica]	100	99.7	2.61e-221
BX119912.1_234|311123|311716|-1|ID=1_234;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.561	WP_164921316.1 exopolysaccharide biosynthesis protein [Rhodopirellula baltica]	100	99.5	7.07e-131
BX119912.1_235|311970|312137|1|ID=1_235;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.536	WP_164921246.1 hypothetical protein [Rhodopirellula baltica]	100	98.2	1.00e-36
BX119912.1_236|312444|313103|1|ID=1_236;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_164921317.1 3-keto-disaccharide hydrolase [Rhodopirellula baltica]	100	99.5	2.01e-163
BX119912.1_237|313366|317520|1|ID=1_237;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_231846097.1 DUF3857 domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_238|317961|320036|-1|ID=1_238;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.519	WP_231846098.1 right-handed parallel beta-helix repeat-containing protein [Rhodopirellula baltica]	100	97.8	2.46e-221
BX119912.1_239|320566|320787|1|ID=1_239;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.527	WP_011117987.1 hypothetical protein [Rhodopirellula baltica]	100	98.6	2.42e-45
