AL645882.2_112|132693|133520|1|ID=1_112;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.714	WP_011026878.1 MULTISPECIES: MerR family transcriptional regulator [Streptomyces]	100	99.6	1.04e-198
AL645882.2_113|133570|134121|-1|ID=1_113;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.676	WP_011026879.1 MULTISPECIES: EF-hand domain-containing protein [Streptomyces]	100	99.5	1.83e-117
AL645882.2_114|134295|136100|-1|ID=1_114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.731	WP_011026880.1 MULTISPECIES: NHL domain-containing thioredoxin family protein [Streptomyces]	100	99.8	0.0
AL645882.2_115|136149|136307|1|ID=1_115;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.792	WP_016324975.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.1	2.06e-28
AL645882.2_116|136683|137183|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.719	WP_166680928.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.4	4.42e-103
AL645882.2_117|137197|137556|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003978731.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.2	3.19e-78
AL645882.2_118|137561|138589|1|ID=1_118;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011026882.1 MULTISPECIES: alpha/beta hydrolase [Streptomyces]	100	99.7	5.22e-244
AL645882.2_119|138976|139467|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011026883.1 MULTISPECIES: DUF2975 domain-containing protein [Streptomyces]	100	99.4	1.97e-84
AL645882.2_120|139467|139712|1|ID=1_120;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.699	WP_003978728.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	98.8	1.88e-48
AL645882.2_121|139709|140722|1|ID=1_121;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_030870965.1 MULTISPECIES: FAD-dependent monooxygenase [Streptomyces violaceoruber group]	97.6	62.7	6.55e-137
AL645882.2_122|141370|141708|1|ID=1_122;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011026886.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.1	3.29e-70
AL645882.2_123|141705|143315|1|ID=1_123;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011026887.1 MULTISPECIES: sodium/solute symporter [Streptomyces]	100	99.8	0.0
AL645882.2_124|143776|144330|-1|ID=1_124;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_003978724.1 MULTISPECIES: DM13 domain-containing protein [Streptomyces]	99.5	99.5	4.48e-121
AL645882.2_125|144704|145366|-1|ID=1_125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.719	WP_011026888.1 MULTISPECIES: peroxiredoxin-like family protein [Streptomyces]	100	99.5	1.85e-151
AL645882.2_126|145499|146122|1|ID=1_126;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003978722.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	3.76e-140
AL645882.2_127|146977|148206|1|ID=1_127;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.706	WP_011026891.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Streptomyces]	100	99.8	4.48e-288
AL645882.2_128|148225|149184|1|ID=1_128;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_030870955.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor [Streptomyces]	100	99.7	3.69e-221
AL645882.2_129|149508|150224|-1|ID=1_129;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.729	WP_016324983.1 MULTISPECIES: helix-turn-helix domain-containing protein [Streptomyces]	100	99.6	3.21e-170
AL645882.2_130|150579|151571|1|ID=1_130;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.702	WP_011026893.1 MULTISPECIES: Acg family FMN-binding oxidoreductase [Streptomyces]	100	99.7	2.02e-235
AL645882.2_131|151749|153275|1|ID=1_131;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011026894.1 MULTISPECIES: bifunctional aminoglycoside phosphotransferase/ATP-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_132|153398|155728|1|ID=1_132;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011026895.1 MULTISPECIES: heavy metal translocating P-type ATPase [Streptomyces]	100	99.9	0.0
AL645882.2_133|155707|156120|-1|ID=1_133;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011026896.1 MULTISPECIES: DUF302 domain-containing protein [Streptomyces]	100	99.3	9.65e-93
AL645882.2_134|156338|157141|1|ID=1_134;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.636	WP_003978711.1 MULTISPECIES: polyphosphate kinase 2 [Streptomyces]	100	99.6	1.04e-194
AL645882.2_135|157189|158067|-1|ID=1_135;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_003978710.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.7	2.26e-202
AL645882.2_136|158732|159304|1|ID=1_136;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_030862045.1 MULTISPECIES: cyclic nucleotide-binding domain-containing protein [Streptomyces]	100	79.6	1.40e-109
AL645882.2_137|159339|160025|1|ID=1_137;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.678	WP_161269934.1 MULTISPECIES: CBS domain-containing protein [Streptomyces]	100	99.6	2.15e-154
AL645882.2_138|160356|161060|-1|ID=1_138;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_016324988.1 MULTISPECIES: CBS domain-containing protein [Streptomyces]	100	99.6	1.29e-158
AL645882.2_139|161237|162553|1|ID=1_139;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.713	WP_011026898.1 MULTISPECIES: nicotinate phosphoribosyltransferase [Streptomyces]	100	99.8	7.75e-306
AL645882.2_140|162661|163119|1|ID=1_140;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_011026899.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.3	1.04e-101
AL645882.2_141|163235|163891|-1|ID=1_141;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_234328580.1 MULTISPECIES: OsmC family protein [Streptomyces]	100	99.5	6.96e-146
AL645882.2_142|164023|164931|-1|ID=1_142;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_161269935.1 MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein [Streptomyces]	100	99.7	5.03e-215
AL645882.2_143|165460|165855|1|ID=1_143;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_011026903.1 BON domain-containing protein [Streptomyces anthocyanicus]	100	99.2	1.11e-86
AL645882.2_144|166033|166614|1|ID=1_144;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.718	WP_011026904.1 MULTISPECIES: Rv1733c family protein [Streptomyces]	100	99.5	6.19e-91
AL645882.2_146|166891|167337|1|ID=1_146;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.716	WP_238698271.1 universal stress protein [Streptomyces sp. E5N91]	68.6	96.0	1.33e-51
AL645882.2_147|167444|168514|-1|ID=1_147;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_003978698.1 MULTISPECIES: zinc-dependent alcohol dehydrogenase family protein [Streptomyces]	100	99.7	9.52e-254
AL645882.2_148|168705|169556|-1|ID=1_148;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.730	WP_003978697.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.6	2.64e-196
AL645882.2_149|169584|170570|-1|ID=1_149;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.734	WP_391139758.1 universal stress protein [Streptomyces anthocyanicus]	99.7	99.7	3.34e-233
AL645882.2_150|170656|170880|-1|ID=1_150;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.742	WP_189285197.1 hypothetical protein [Streptomyces anthocyanicus]	93.5	82.7	7.95e-33
AL645882.2_151|170911|172158|1|ID=1_151;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.736	WP_354871942.1 SDR family oxidoreductase [Streptomyces anthocyanicus]	80.8	59.4	6.80e-161
AL645882.2_152|172170|173984|1|ID=1_152;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.731	WP_189285192.1 cryptochrome/photolyase family protein [Streptomyces anthocyanicus]	99.6	80.8	0.0
AL645882.2_153|174131|174946|1|ID=1_153;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.754	WP_030862096.1 MULTISPECIES: polyprenyl synthetase family protein [Streptomyces]	100	99.6	3.63e-182
AL645882.2_154|174943|176514|1|ID=1_154;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.743	WP_011026910.1 MULTISPECIES: phytoene desaturase family protein [Streptomyces]	100	99.8	0.0
AL645882.2_155|176501|177496|1|ID=1_155;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_011026911.1 MULTISPECIES: phytoene/squalene synthase family protein [Streptomyces]	100	99.7	3.47e-232
AL645882.2_156|177532|178503|1|ID=1_156;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.761	WP_011026912.1 MULTISPECIES: DUF5914 domain-containing protein [Streptomyces]	99.7	99.7	3.58e-240
AL645882.2_157|178519|180087|-1|ID=1_157;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.739	WP_011026913.1 MULTISPECIES: FAD-dependent oxidoreductase [Streptomyces]	100	99.8	0.0
AL645882.2_158|180084|180824|-1|ID=1_158;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.744	WP_011026914.1 MULTISPECIES: class I SAM-dependent methyltransferase [Streptomyces]	100	99.6	6.45e-174
AL645882.2_159|180821|182008|-1|ID=1_159;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.742	WP_011026915.1 MULTISPECIES: lycopene cyclase family protein [Streptomyces]	99.7	99.7	1.04e-286
AL645882.2_160|182309|183559|-1|ID=1_160;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=3-4bp;gc_cont=0.745	WP_011026916.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Streptomyces]	100	99.8	6.93e-291
AL645882.2_161|183793|184797|-1|ID=1_161;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.754	WP_003978674.1 MULTISPECIES: MerR family transcriptional regulator [Streptomyces]	100	99.7	1.78e-231
AL645882.2_162|184958|185566|1|ID=1_162;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.721	WP_011026917.1 MULTISPECIES: sigma-70 family RNA polymerase sigma factor [Streptomyces]	100	99.5	5.18e-140
AL645882.2_163|185675|186361|1|ID=1_163;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_011026918.1 MULTISPECIES: DUF4397 domain-containing protein [Streptomyces]	100	99.6	1.25e-153
AL645882.2_164|186483|186887|1|ID=1_164;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.731	WP_121717254.1 hypothetical protein [Streptomyces sp. E5N91]	99.3	99.3	1.23e-89
AL645882.2_165|187019|187723|-1|ID=1_165;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.722	WP_011026920.1 MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein [Streptomyces]	100	62.1	4.03e-96
AL645882.2_166|187992|188858|-1|ID=1_166;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.749	WP_011026921.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.7	2.66e-203
AL645882.2_167|188864|189886|-1|ID=1_167;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.718	WP_003978667.1 MULTISPECIES: alcohol dehydrogenase AdhP [Streptomyces]	100	99.7	5.43e-245
AL645882.2_168|189925|190830|-1|ID=1_168;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.742	WP_003978666.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.7	6.34e-213
AL645882.2_169|190983|191657|-1|ID=1_169;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.705	WP_173668689.1 MULTISPECIES: DoxX family membrane protein [Streptomyces]	100	92.9	4.33e-144
AL645882.2_170|191919|192848|1|ID=1_170;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.749	WP_011026922.1 Acg family FMN-binding oxidoreductase [Streptomyces sp. SID7813]	100	99.7	6.44e-226
AL645882.2_171|192880|194637|-1|ID=1_171;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_011026923.1 MULTISPECIES: two-component system sensor histidine kinase [Streptomyces]	100	99.8	0.0
AL645882.2_172|194760|195461|-1|ID=1_172;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.702	WP_011026924.1 MULTISPECIES: response regulator [Streptomyces]	100	99.6	4.01e-157
AL645882.2_173|195554|196066|-1|ID=1_173;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.725	WP_364813891.1 pyruvate formate-lyase-activating protein [Streptomyces anthocyanicus]	98.8	99.4	7.92e-117
AL645882.2_174|196386|196991|-1|ID=1_174;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.751	WP_011026925.1 MULTISPECIES: universal stress protein [Streptomyces]	100	99.5	5.60e-139
AL645882.2_175|197221|199917|1|ID=1_175;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.727	WP_011026926.1 MULTISPECIES: pyruvate, phosphate dikinase [Streptomyces]	100	99.9	0.0
AL645882.2_176|200024|200428|1|ID=1_176;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.763	WP_011026927.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.3	6.85e-87
AL645882.2_177|200701|201369|1|ID=1_177;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.737	WP_173943967.1 MULTISPECIES: CBS domain-containing protein [Streptomyces]	100	99.6	2.52e-150
AL645882.2_178|201503|202090|1|ID=1_178;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.738	WP_011026929.1 MULTISPECIES: sensor histidine kinase [Streptomyces]	99.5	99.5	4.94e-124
AL645882.2_179|202370|202843|-1|ID=1_179;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003978655.1 MULTISPECIES: hemerythrin domain-containing protein [Streptomyces]	100	99.4	4.37e-110
AL645882.2_180|202863|204101|-1|ID=1_180;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_011026930.1 MULTISPECIES: nitrate/nitrite transporter [Streptomyces]	100	99.8	3.91e-279
AL645882.2_182|204387|204800|1|ID=1_182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.715	WP_003978653.1 MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein [Streptomyces]	100	99.3	1.08e-89
AL645882.2_183|204881|205888|-1|ID=1_183;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.738	WP_011026931.1 MULTISPECIES: Acg family FMN-binding oxidoreductase [Streptomyces]	100	99.7	3.02e-244
AL645882.2_184|206480|210181|1|ID=1_184;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.710	WP_011026932.1 MULTISPECIES: nitrate reductase subunit alpha [Streptomyces]	100	99.9	0.0
AL645882.2_185|210183|211751|1|ID=1_185;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_011026933.1 MULTISPECIES: nitrate reductase subunit beta [Streptomyces]	100	99.8	0.0
AL645882.2_186|211748|212551|1|ID=1_186;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.765	WP_011026934.1 MULTISPECIES: nitrate reductase molybdenum cofactor assembly chaperone [Streptomyces]	100	99.6	3.45e-184
AL645882.2_187|212551|213321|1|ID=1_187;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.737	WP_011026935.1 MULTISPECIES: respiratory nitrate reductase subunit gamma [Streptomyces]	100	99.6	2.97e-184
AL645882.2_188|213466|213870|1|ID=1_188;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.632	WP_003978646.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	100	99.3	3.68e-92
AL645882.2_189|213892|214182|-1|ID=1_189;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.687	WP_420719479.1 IS5 family transposase [Streptomyces sp. RTd22]	83.3	99.0	1.26e-48
AL645882.2_190|214913|215446|1|ID=1_190;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.654	WP_011026937.1 MULTISPECIES: GNAT family N-acetyltransferase [Streptomyces]	100	99.4	1.66e-126
AL645882.2_191|215807|216520|-1|ID=1_191;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.732	WP_016325019.1 MULTISPECIES: questin oxidase family protein [Streptomyces]	99.6	99.6	1.82e-159
AL645882.2_192|217315|218019|-1|ID=1_192;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.691	WP_003978642.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.6	3.75e-167
AL645882.2_193|218481|218771|1|ID=1_193;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_387669464.1 TetR/AcrR family transcriptional regulator C-terminal domain-containing protein [Streptomyces anthocyanicus]	99.0	99.0	2.99e-61
AL645882.2_194|219302|220150|1|ID=1_194;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.706	WP_011026943.1 MULTISPECIES: oxidoreductase [Streptomyces]	100	99.6	1.04e-197
AL645882.2_195|220150|220764|1|ID=1_195;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.673	WP_003978637.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	1.80e-141
AL645882.2_196|221092|221247|-1|ID=1_196;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.590	WP_389421102.1 hypothetical protein [Streptomyces sp. NPDC002779]	88.2	98.1	6.94e-11
AL645882.2_197|221414|221563|-1|ID=1_197;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_238363715.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.0	5.30e-23
AL645882.2_198|221699|222538|-1|ID=1_198;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_011026945.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Streptomyces]	100	99.6	3.12e-202
AL645882.2_199|222827|223288|1|ID=1_199;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_011026946.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Streptomyces]	100	99.4	2.36e-103
AL645882.2_200|223294|224232|1|ID=1_200;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.684	WP_011026947.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.7	2.40e-218
AL645882.2_201|224404|225276|-1|ID=1_201;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.688	WP_003978631.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Streptomyces]	100	99.7	2.78e-206
AL645882.2_202|225476|226237|1|ID=1_202;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003978630.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.6	3.31e-175
AL645882.2_203|226481|227008|1|ID=1_203;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_387670046.1 SMI1/KNR4 family protein [Streptomyces anthocyanicus]	98.9	99.4	6.47e-121
AL645882.2_204|227081|228154|-1|ID=1_204;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.663	WP_319119991.1 MULTISPECIES: protein kinase family protein [Streptomyces]	99.7	99.7	2.56e-263
AL645882.2_205|228714|229640|-1|ID=1_205;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.724	WP_011026949.1 MULTISPECIES: oxidoreductase [Streptomyces]	99.7	99.7	1.55e-215
AL645882.2_206|229995|230669|1|ID=1_206;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.692	WP_011026950.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.6	7.43e-144
AL645882.2_207|231022|231465|1|ID=1_207;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_011026951.1 MULTISPECIES: VOC family protein [Streptomyces]	100	99.3	1.69e-100
AL645882.2_208|231475|231654|1|ID=1_208;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_011026952.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.3	8.67e-33
AL645882.2_210|232613|233518|1|ID=1_210;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.669	WP_238363716.1 serine hydrolase [Streptomyces sp. SID7813]	99.7	99.7	7.24e-204
AL645882.2_211|233854|234873|-1|ID=1_211;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011026954.1 MULTISPECIES: hemolysin family protein [Streptomyces]	100	99.7	3.50e-220
AL645882.2_212|234870|236207|-1|ID=1_212;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.714	WP_011026955.1 MULTISPECIES: hemolysin family protein [Streptomyces]	100	99.8	4.47e-304
AL645882.2_213|236794|237807|1|ID=1_213;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.709	WP_161269937.1 MULTISPECIES: sporulation protein [Streptomyces]	100	99.7	1.19e-226
AL645882.2_214|238280|239794|-1|ID=1_214;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.738	WP_011026958.1 MULTISPECIES: monooxygenase [Streptomyces]	100	99.8	0.0
AL645882.2_215|239834|240523|1|ID=1_215;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.726	WP_011026959.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	96.1	6.25e-148
AL645882.2_216|240876|242123|-1|ID=1_216;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_011026961.1 MULTISPECIES: FAD-dependent monooxygenase [Streptomyces]	100	99.8	3.01e-305
AL645882.2_217|242203|242766|1|ID=1_217;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.715	WP_030862219.1 MULTISPECIES: TetR/AcrR family transcriptional regulator C-terminal domain-containing protein [Streptomyces]	100	99.5	9.46e-131
AL645882.2_218|243022|243762|-1|ID=1_218;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.740	WP_011026963.1 MULTISPECIES: dienelactone hydrolase family protein [Streptomyces]	100	99.6	6.25e-181
AL645882.2_219|243936|245759|-1|ID=1_219;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.735	WP_030862222.1 MULTISPECIES: sigma-54-dependent Fis family transcriptional regulator [Streptomyces]	100	99.8	0.0
AL645882.2_220|245986|246783|1|ID=1_220;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.711	WP_011026965.1 MULTISPECIES: acetoin reductase [Streptomyces]	100	99.6	5.03e-176
