NZ_BCPX01000002.1_407|451324|453258|-1|ID=1_407;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.371	WP_000255586.1 MULTISPECIES: DNA topoisomerase (ATP-hydrolyzing) subunit B [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_408|453268|454380|-1|ID=1_408;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000775113.1 MULTISPECIES: DNA replication/repair protein RecF [Staphylococcus]	100	99.7	9.64e-261
NZ_BCPX01000002.1_409|454377|454613|-1|ID=1_409;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000249647.1 S4 domain-containing protein YaaA [Staphylococcus aureus]	100	98.7	2.61e-49
NZ_BCPX01000002.1_410|455003|456136|-1|ID=1_410;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000969811.1 MULTISPECIES: DNA polymerase III subunit beta [Staphylococcus]	100	99.7	9.37e-267
NZ_BCPX01000002.1_411|456414|457775|-1|ID=1_411;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_001290433.1 MULTISPECIES: chromosomal replication initiator protein DnaA [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_412|458506|458643|1|ID=1_412;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.377	WP_000240855.1 MULTISPECIES: 50S ribosomal protein L34 [Bacillati]	100	97.8	4.62e-20
NZ_BCPX01000002.1_413|458764|459117|1|ID=1_413;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.291	WP_001789343.1 MULTISPECIES: ribonuclease P protein component [Staphylococcus]	100	99.2	1.47e-73
NZ_BCPX01000002.1_414|459256|460635|1|ID=1_414;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000362509.1 MULTISPECIES: tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_415|460702|462579|1|ID=1_415;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_000249662.1 MULTISPECIES: tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_416|462579|463298|1|ID=1_416;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.335	WP_000215595.1 MULTISPECIES: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG [Staphylococcus]	100	99.6	1.35e-167
NZ_BCPX01000002.1_417|463341|464180|1|ID=1_417;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000742837.1 MULTISPECIES: nucleoid occlusion protein [Staphylococcus]	100	99.6	6.12e-184
NZ_BCPX01000002.1_418|464634|464987|1|ID=1_418;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000491382.1 MULTISPECIES: DUF3147 family protein [Staphylococcus]	100	99.2	4.06e-71
NZ_BCPX01000002.1_419|465055|465450|1|ID=1_419;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000779136.1 MULTISPECIES: DUF3147 family protein [Bacteria]	100	99.2	1.51e-84
NZ_BCPX01000002.1_420|465710|466279|1|ID=1_420;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001054118.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	99.5	3.54e-127
NZ_BCPX01000002.1_421|466406|466606|-1|ID=1_421;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.383	WP_001059079.1 MULTISPECIES: cold-shock protein [Staphylococcus]	100	98.5	1.96e-41
NZ_BCPX01000002.1_422|466999|467190|-1|ID=1_422;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.307	WP_000672039.1 MULTISPECIES: peptide resistance ABC transporter activity modulator VraH [Staphylococcus]	100	98.4	4.12e-35
NZ_BCPX01000002.1_423|467219|467569|-1|ID=1_423;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.322	WP_001791705.1 IS30 family transposase [Staphylococcus aureus]	100	99.1	3.91e-82
NZ_BCPX01000002.1_424|467648|468145|1|ID=1_424;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.261	WP_108932397.1 phage tail protein [Staphylococcus aureus]	99.4	99.4	5.23e-115
NZ_BCPX01000002.1_425|468205|468741|-1|ID=1_425;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.345	WP_001549881.1 IS30 family transposase [Staphylococcus aureus]	100	99.4	2.64e-128
NZ_BCPX01000002.1_426|468753|468944|-1|ID=1_426;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000672038.1 MULTISPECIES: peptide resistance ABC transporter activity modulator VraH [Staphylococcus]	100	98.4	5.85e-35
NZ_BCPX01000002.1_427|469037|470917|-1|ID=1_427;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000143650.1 MULTISPECIES: peptide resistance ABC transporter permease subunit VraE [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_428|470907|471665|-1|ID=1_428;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.368	WP_000154162.1 MULTISPECIES: peptide resistance ABC transporter ATP-binding subunit VraD [Staphylococcus]	100	99.6	8.79e-175
NZ_BCPX01000002.1_429|471948|472460|1|ID=1_429;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.298	WP_000410771.1 MULTISPECIES: HdeD family acid-resistance protein [Staphylococcus]	100	99.4	4.91e-102
NZ_BCPX01000002.1_430|472594|473394|-1|ID=1_430;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.305	WP_001017423.1 MULTISPECIES: arylamine N-acetyltransferase family protein [Staphylococcus]	100	98.9	1.81e-194
NZ_BCPX01000002.1_431|473631|474665|-1|ID=1_431;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.346	WP_000215642.1 MULTISPECIES: HoxN/HupN/NixA family nickel/cobalt transporter [Staphylococcus]	99.7	98.0	9.67e-235
NZ_BCPX01000002.1_432|474812|475387|-1|ID=1_432;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.349	WP_000174578.1 MULTISPECIES: DNA-binding protein [Staphylococcus]	100	99.5	3.99e-134
NZ_BCPX01000002.1_433|475612|476520|1|ID=1_433;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001083804.1 MULTISPECIES: EamA family transporter RarD [Staphylococcus]	100	99.7	4.96e-206
NZ_BCPX01000002.1_434|476933|478351|-1|ID=1_434;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.382	WP_000432356.1 MULTISPECIES: anion permease [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_435|478589|479071|-1|ID=1_435;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_000208915.1 MULTISPECIES: bacillithiol transferase BstA [Staphylococcus]	100	95.7	2.12e-108
NZ_BCPX01000002.1_436|479220|479558|1|ID=1_436;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.360	WP_000116417.1 MULTISPECIES: PadR family transcriptional regulator [Staphylococcus]	100	99.1	1.76e-74
NZ_BCPX01000002.1_437|479548|480315|1|ID=1_437;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.292	WP_049298354.1 membrane protein [Staphylococcus aureus]	99.6	99.6	2.74e-159
NZ_BCPX01000002.1_438|480434|481072|-1|ID=1_438;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374	WP_000547833.1 MULTISPECIES: pyroglutamyl-peptidase I [Staphylococcus]	100	99.5	1.17e-150
NZ_BCPX01000002.1_439|481224|482180|-1|ID=1_439;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347	WP_001109273.1 MULTISPECIES: oxygen-dependent tRNA uridine(34) hydroxylase TrhO [Staphylococcus]	100	99.7	2.68e-243
NZ_BCPX01000002.1_440|482421|483395|1|ID=1_440;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.358	WP_000082559.1 MULTISPECIES: SMP-30/gluconolactonase/LRE family protein [Staphylococcus]	100	99.4	9.72e-242
NZ_BCPX01000002.1_441|483544|484059|-1|ID=1_441;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.329	WP_000181129.1 MULTISPECIES: YceI family protein [Staphylococcus]	100	99.4	1.73e-116
NZ_BCPX01000002.1_442|484439|485287|1|ID=1_442;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000528923.1 MULTISPECIES: SAM hydrolase/SAM-dependent halogenase family protein [Staphylococcus]	100	99.6	6.07e-206
NZ_BCPX01000002.1_443|485316|485870|1|ID=1_443;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.326	WP_000743717.1 MULTISPECIES: ECF-type riboflavin transporter substrate-binding protein [Staphylococcus]	100	99.5	8.10e-126
NZ_BCPX01000002.1_444|485923|487635|1|ID=1_444;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.333	WP_000138655.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_445|487632|488465|1|ID=1_445;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_001077826.1 MULTISPECIES: energy-coupling factor transporter transmembrane component T family protein [Staphylococcus]	100	99.6	6.27e-176
NZ_BCPX01000002.1_446|488512|489009|1|ID=1_446;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.297	WP_000610978.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	3.41e-120
NZ_BCPX01000002.1_447|489127|490251|1|ID=1_447;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.325	WP_000549223.1 MULTISPECIES: polysaccharide deacetylase family protein [Staphylococcus]	100	99.7	1.72e-281
NZ_BCPX01000002.1_448|490517|491374|1|ID=1_448;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.351	WP_001065590.1 MULTISPECIES: ATP phosphoribosyltransferase regulatory subunit [Staphylococcus]	99.6	95.1	1.91e-196
NZ_BCPX01000002.1_449|491392|492006|1|ID=1_449;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000944149.1 MULTISPECIES: ATP phosphoribosyltransferase [Staphylococcus]	100	99.5	4.76e-137
NZ_BCPX01000002.1_450|491999|493249|1|ID=1_450;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.357	WP_000930643.1 MULTISPECIES: histidinol dehydrogenase [Staphylococcus]	100	99.8	6.20e-294
NZ_BCPX01000002.1_451|493265|494278|1|ID=1_451;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000639183.1 MULTISPECIES: pyridoxal phosphate-dependent aminotransferase [Staphylococcus]	100	99.7	4.81e-242
NZ_BCPX01000002.1_452|494247|494825|1|ID=1_452;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.371	WP_000640266.1 MULTISPECIES: imidazoleglycerol-phosphate dehydratase HisB [Staphylococcus]	100	99.5	1.68e-131
NZ_BCPX01000002.1_453|494822|495400|1|ID=1_453;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.364	WP_000635623.1 MULTISPECIES: imidazole glycerol phosphate synthase subunit HisH [Staphylococcus]	100	99.5	5.45e-137
NZ_BCPX01000002.1_454|495393|496097|1|ID=1_454;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.390	WP_000571736.1 MULTISPECIES: 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase [Staphylococcus]	100	99.6	1.07e-166
NZ_BCPX01000002.1_455|496094|496852|1|ID=1_455;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_000592596.1 imidazole glycerol phosphate synthase subunit HisF [Staphylococcus aureus]	98.4	99.6	3.73e-176
NZ_BCPX01000002.1_456|496849|497481|1|ID=1_456;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=11-12bp;gc_cont=0.348	WP_000186284.1 bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase HisIE [Staphylococcus aureus]	99.5	99.5	2.27e-147
NZ_BCPX01000002.1_457|498571|500616|1|ID=1_457;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.343	WP_387465252.1 YSIRK domain-containing triacylglycerol lipase Lip1 [Staphylococcus aureus]	100	99.7	0.0
NZ_BCPX01000002.1_458|501063|502115|-1|ID=1_458;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.274	WP_000723836.1 MULTISPECIES: polysaccharide intercellular adhesin biosynthesis/export protein IcaC [Staphylococcus]	100	99.7	1.54e-240
NZ_BCPX01000002.1_459|502102|502995|-1|ID=1_459;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.295	WP_000877317.1 MULTISPECIES: intercellular adhesin biosynthesis polysaccharide N-deacetylase [Staphylococcus]	100	97.0	3.84e-208
NZ_BCPX01000002.1_460|502971|503276|-1|ID=1_460;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000240580.1 MULTISPECIES: intracellular adhesion protein IcaD [Staphylococcus]	100	99.0	1.03e-61
NZ_BCPX01000002.1_461|503240|504478|-1|ID=1_461;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342	WP_409401557.1 poly-beta-1,6 N-acetyl-D-glucosamine synthase IcaA [Staphylococcus aureus]	100	99.8	2.16e-276
NZ_BCPX01000002.1_462|504642|505202|1|ID=1_462;partial=00;start_type=TTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.275	WP_000653261.1 MULTISPECIES: ica operon transcriptional regulator IcaR [Staphylococcus]	100	99.5	4.00e-127
NZ_BCPX01000002.1_463|506018|506713|1|ID=1_463;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.286	WP_134413407.1 Wzz/FepE/Etk N-terminal domain-containing protein [Staphylococcus aureus]	99.1	98.3	2.56e-140
NZ_BCPX01000002.1_464|506730|507422|1|ID=1_464;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000185864.1 MULTISPECIES: polysaccharide biosynthesis tyrosine autokinase [Staphylococcus]	100	99.6	7.82e-158
NZ_BCPX01000002.1_465|507419|508186|1|ID=1_465;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.323	WP_000565310.1 MULTISPECIES: tyrosine-protein phosphatase [Staphylococcus]	100	99.6	1.31e-182
NZ_BCPX01000002.1_466|508421|508921|1|ID=1_466;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.331	WP_000244278.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.4	9.75e-116
NZ_BCPX01000002.1_467|508924|509400|1|ID=1_467;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000301926.1 MULTISPECIES: peptide-methionine (S)-S-oxide reductase [Staphylococcus]	100	99.4	2.96e-113
NZ_BCPX01000002.1_468|509479|510090|1|ID=1_468;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.340	WP_000287917.1 MULTISPECIES: flavin reductase family protein [Staphylococcus]	100	99.5	2.37e-141
NZ_BCPX01000002.1_469|510175|510534|-1|ID=1_469;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.347	WP_000603480.1 MULTISPECIES: hypothetical protein [Bacillati]	100	99.2	4.19e-74
NZ_BCPX01000002.1_470|510688|510993|-1|ID=1_470;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_001260013.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.0	3.93e-59
NZ_BCPX01000002.1_471|510977|511405|-1|ID=1_471;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.312	WP_001549854.1 MULTISPECIES: hypothetical protein [Bacilli]	100	99.3	3.07e-96
NZ_BCPX01000002.1_472|511671|512363|1|ID=1_472;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.369	WP_001109879.1 MULTISPECIES: flavin reductase family protein [Staphylococcus]	100	99.6	4.95e-170
NZ_BCPX01000002.1_473|512908|519723|1|ID=1_473;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.385	WP_368410043.1 serine-rich repeat glycoprotein adhesin SasA [Staphylococcus aureus]	100	34.7	0.0
NZ_BCPX01000002.1_474|519853|521064|1|ID=1_474;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000916119.1 MULTISPECIES: accessory Sec system protein translocase subunit SecY2 [Staphylococcus]	100	99.8	2.70e-270
NZ_BCPX01000002.1_475|521075|522628|1|ID=1_475;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000873197.1 MULTISPECIES: accessory Sec system protein Asp1 [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_476|522615|524186|1|ID=1_476;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.362	WP_001137474.1 MULTISPECIES: accessory Sec system protein Asp2 [Staphylococcus]	100	99.6	0.0
NZ_BCPX01000002.1_477|524164|525123|1|ID=1_477;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000916742.1 MULTISPECIES: accessory Sec system protein Asp3 [Staphylococcus]	100	99.7	2.56e-237
NZ_BCPX01000002.1_478|525113|527503|1|ID=1_478;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000680947.1 MULTISPECIES: accessory Sec system translocase SecA2 [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_479|527521|529029|1|ID=1_479;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000158433.1 MULTISPECIES: accessory Sec system glycosyltransferase GtfA [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_480|529022|530380|1|ID=1_480;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000593153.1 MULTISPECIES: accessory Sec system glycosylation chaperone GtfB [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_481|530622|532529|1|ID=1_481;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_031882003.1 cell-wall-anchored protein SasF [Staphylococcus aureus]	100	99.8	0.0
NZ_BCPX01000002.1_482|532697|533257|1|ID=1_482;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000088195.1 MULTISPECIES: isochorismatase family cysteine hydrolase [Staphylococcus]	100	99.5	7.44e-123
NZ_BCPX01000002.1_483|533524|535383|-1|ID=1_483;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.327	WP_115276698.1 amidase domain-containing protein [Staphylococcus aureus]	100	99.8	0.0
NZ_BCPX01000002.1_484|535594|538575|1|ID=1_484;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.347	WP_000785110.1 MULTISPECIES: YhgE/Pip family protein [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_485|538687|539625|-1|ID=1_485;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001173201.1 MULTISPECIES: mannose-6-phosphate isomerase, class I [Staphylococcus]	100	99.7	4.42e-239
NZ_BCPX01000002.1_486|539639|541591|-1|ID=1_486;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000706108.1 MULTISPECIES: fructose-specific PTS transporter subunit EIIC [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_487|541668|543542|-1|ID=1_487;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000887026.1 MULTISPECIES: BglG family transcription antiterminator [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_488|543782|544255|-1|ID=1_488;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.342	WP_042742425.1 hypothetical protein [Staphylococcus aureus]	96.7	95.6	7.95e-35
NZ_BCPX01000002.1_489|544498|545025|1|ID=1_489;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_001044560.1 MULTISPECIES: immunodominant staphylococcal antigen IsaB [Staphylococcus]	100	99.4	1.65e-116
NZ_BCPX01000002.1_490|545449|546978|1|ID=1_490;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_001225019.1 MULTISPECIES: zinc metalloproteinase aureolysin [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_491|547345|547794|1|ID=1_491;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000748760.1 MULTISPECIES: arginine repressor [Bacilli]	100	99.3	1.96e-100
NZ_BCPX01000002.1_492|547797|547964|1|ID=1_492;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.250	WP_001792441.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.2	2.38e-35
NZ_BCPX01000002.1_493|548141|549376|1|ID=1_493;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_000129411.1 MULTISPECIES: arginine deiminase [Staphylococcus]	100	99.8	1.17e-300
NZ_BCPX01000002.1_494|549409|550419|1|ID=1_494;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000136166.1 MULTISPECIES: ornithine carbamoyltransferase [Staphylococcus]	100	99.7	4.64e-244
NZ_BCPX01000002.1_495|550510|551940|1|ID=1_495;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_001005842.1 MULTISPECIES: arginine-ornithine antiporter [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_496|551957|552898|1|ID=1_496;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000660034.1 MULTISPECIES: carbamate kinase [Staphylococcus]	100	99.7	2.32e-221
NZ_BCPX01000002.1_497|552997|553701|1|ID=1_497;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_000138214.1 MULTISPECIES: Crp/Fnr family transcriptional regulator [Staphylococcus]	100	99.6	4.95e-172
NZ_BCPX01000002.1_498|554051|556051|1|ID=1_498;partial=01;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.373	WP_368409895.1 MSCRAMM family adhesin clumping factor ClfB [Staphylococcus aureus]	100	83.1	0.0
